fetched_at,place_name,AREA_NM,AREA_CD,_key_used,WEATHER_STTS__WEATHER_TIME,WEATHER_STTS__TEMP,WEATHER_STTS__MAX_TEMP,WEATHER_STTS__MIN_TEMP,WEATHER_STTS__HUMIDITY,WEATHER_STTS__WIND_DIRCT,WEATHER_STTS__WIND_SPD,WEATHER_STTS__PRECIPITATION,WEATHER_STTS__PRECPT_TYPE,WEATHER_STTS__PCP_MSG,WEATHER_STTS__SUNRISE,WEATHER_STTS__SUNSET,WEATHER_STTS__UV_INDEX_LVL,WEATHER_STTS__UV_INDEX,WEATHER_STTS__UV_MSG,WEATHER_STTS__PM25_INDEX,WEATHER_STTS__PM25,WEATHER_STTS__PM10_INDEX,WEATHER_STTS__PM10,WEATHER_STTS__AIR_IDX,WEATHER_STTS__AIR_IDX_MVL,WEATHER_STTS__AIR_IDX_MAIN,WEATHER_STTS__AIR_MSG,WEATHER_STTS__NEWS_LIST
2026-05-22T14:33:06.461539+09:00,광화문광장,광화문광장,POI088,KEY_4,2026-05-22 14:30,25.5,24.0,15.0,40,NNE,3.0,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,10,좋음,18,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T14:33:06.461539+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,2026-05-22 14:30,25.4,24.0,15.0,31,NE,3.7,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,13,좋음,20,보통,71.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T14:33:06.461539+09:00,난지한강공원,난지한강공원,POI090,KEY_2,2026-05-22 14:30,26.8,24.0,15.0,34,NE,2.8,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,12,좋음,19,보통,74.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T14:33:06.461539+09:00,남산공원,남산공원,POI091,KEY_3,2026-05-22 14:30,25.5,24.0,15.0,40,NNE,3.0,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,14,좋음,21,보통,67.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T14:33:06.461539+09:00,노들섬,노들섬,POI092,KEY_4,2026-05-22 14:30,24.6,24.0,16.0,41,ENE,4.4,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,13,좋음,20,보통,71.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T14:33:06.461539+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,2026-05-22 14:30,25.4,24.0,16.0,31,NE,3.7,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,7,좋음,24,보통,71.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T14:33:06.461539+09:00,망원한강공원,망원한강공원,POI094,KEY_2,2026-05-22 14:30,24.6,24.0,16.0,41,ENE,4.4,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,10,좋음,18,보통,72.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T14:33:06.461539+09:00,반포한강공원,반포한강공원,POI095,KEY_3,2026-05-22 14:30,25.4,24.0,15.0,31,NE,3.7,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,13,좋음,20,보통,71.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T14:33:06.461539+09:00,보라매공원,보라매공원,POI123,KEY_4,2026-05-22 14:30,25.0,23.0,15.0,32,NE,1.9,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",점검중,0,점검중,0,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
2026-05-22T14:33:06.461539+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,2026-05-22 14:30,26.0,24.0,14.0,32,NE,1.2,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,14,좋음,26,보통,71.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T14:33:06.461539+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,2026-05-22 14:30,25.5,24.0,15.0,40,NNE,3.0,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,10,좋음,18,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T14:33:06.461539+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,2026-05-22 14:30,26.2,23.0,15.0,33,ENE,1.7,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,14,좋음,21,보통,71.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T14:33:06.461539+09:00,서울숲공원,서울숲공원,POI101,KEY_1,2026-05-22 14:30,25.4,24.0,16.0,31,NE,3.7,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,9,좋음,20,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T14:33:06.461539+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,2026-05-22 14:30,25.5,24.0,15.0,40,NNE,3.0,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,10,좋음,18,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T14:33:06.461539+09:00,아차산,아차산,POI102,KEY_3,2026-05-22 14:30,26.1,24.0,14.0,32,NE,1.6,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,7,좋음,24,보통,71.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T14:33:06.461539+09:00,안양천,안양천,POI125,KEY_4,2026-05-22 14:30,25.7,24.0,16.0,30,ENE,3.0,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,11,좋음,20,보통,75.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T14:33:06.461539+09:00,양화한강공원,양화한강공원,POI103,KEY_1,2026-05-22 14:30,25.7,24.0,16.0,30,ENE,3.0,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,12,좋음,20,보통,72.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T14:33:06.461539+09:00,어린이대공원,어린이대공원,POI104,KEY_2,2026-05-22 14:30,26.4,24.0,15.0,33,NE,1.6,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,7,좋음,24,보통,71.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T14:33:06.461539+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,2026-05-22 14:30,24.6,24.0,16.0,41,ENE,4.4,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,12,좋음,20,보통,72.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T14:33:06.461539+09:00,여의서로,여의서로,POI126,KEY_4,2026-05-22 14:30,24.6,24.0,16.0,41,ENE,4.4,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,12,좋음,20,보통,72.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T14:33:06.461539+09:00,올림픽공원,올림픽공원,POI127,KEY_1,2026-05-22 14:30,26.4,24.0,15.0,33,NE,1.6,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,4,좋음,19,보통,67.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T14:33:06.461539+09:00,월드컵공원,월드컵공원,POI106,KEY_2,2026-05-22 14:30,26.8,24.0,15.0,34,NE,2.8,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,10,좋음,18,보통,72.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T14:33:06.461539+09:00,응봉산,응봉산,POI107,KEY_3,2026-05-22 14:30,25.4,24.0,16.0,31,NE,3.7,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,9,좋음,20,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T14:33:06.461539+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,2026-05-22 14:30,25.4,24.0,15.0,31,NE,3.7,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,13,좋음,20,보통,71.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T14:33:06.461539+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,2026-05-22 14:30,25.7,24.0,15.0,31,NE,2.8,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,4,좋음,19,보통,67.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T14:33:06.461539+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,2026-05-22 14:30,26.4,24.0,15.0,33,NE,1.6,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,7,좋음,24,보통,71.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T14:33:06.461539+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,2026-05-22 14:30,25.4,24.0,16.0,31,NE,3.7,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,11,좋음,18,보통,67.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T14:33:06.461539+09:00,청계산,청계산,POI112,KEY_4,2026-05-22 14:30,25.1,23.0,14.0,38,ENE,1.7,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,14,좋음,21,보통,71.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-22T14:33:06.461539+09:00,홍제폭포,홍제폭포,POI128,KEY_1,2026-05-22 14:30,24.9,24.0,15.0,36,NE,1.5,-,없음,비 또는 눈 소식이 없어요.,05:18,19:40,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",점검중,0,점검중,0,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
