fetched_at,place_name,AREA_NM,AREA_CD,_key_used,WEATHER_STTS__WEATHER_TIME,WEATHER_STTS__TEMP,WEATHER_STTS__MAX_TEMP,WEATHER_STTS__MIN_TEMP,WEATHER_STTS__HUMIDITY,WEATHER_STTS__WIND_DIRCT,WEATHER_STTS__WIND_SPD,WEATHER_STTS__PRECIPITATION,WEATHER_STTS__PRECPT_TYPE,WEATHER_STTS__PCP_MSG,WEATHER_STTS__SUNRISE,WEATHER_STTS__SUNSET,WEATHER_STTS__UV_INDEX_LVL,WEATHER_STTS__UV_INDEX,WEATHER_STTS__UV_MSG,WEATHER_STTS__PM25_INDEX,WEATHER_STTS__PM25,WEATHER_STTS__PM10_INDEX,WEATHER_STTS__PM10,WEATHER_STTS__AIR_IDX,WEATHER_STTS__AIR_IDX_MVL,WEATHER_STTS__AIR_IDX_MAIN,WEATHER_STTS__AIR_MSG,WEATHER_STTS__NEWS_LIST
2026-07-15T15:25:40.221976+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,2026-07-15 15:22,24.8,32.0,23.0,85,ESE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,15,보통,34,보통,62.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-07-15T15:25:40.221976+09:00,수유역,수유역,POI036,KEY_3,2026-07-15 15:22,25.8,32.0,23.0,82,ESE,0.5,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,보통,16,좋음,23,보통,53.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-07-15T15:25:40.221976+09:00,숭례문,숭례문,POI131,KEY_4,2026-07-15 15:22,24.8,32.0,23.0,85,ESE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,보통,18,좋음,28,좋음,44.0,,대기질에 이상이 없어요.,
2026-07-15T15:25:40.221976+09:00,시의회 앞,시의회 앞,POI130,KEY_1,2026-07-15 15:22,24.8,32.0,23.0,85,ESE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,보통,18,좋음,28,좋음,44.0,,대기질에 이상이 없어요.,
2026-07-15T15:25:40.221976+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,2026-07-15 15:22,26.8,32.0,23.0,73,ESE,1.7,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,보통,19,보통,32,좋음,47.0,,대기질에 이상이 없어요.,
2026-07-15T15:25:40.221976+09:00,신도림역,신도림역,POI038,KEY_3,2026-07-15 15:22,26.6,32.0,23.0,79,ESE,2.1,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,보통,16,좋음,30,보통,57.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-07-15T15:25:40.221976+09:00,신림역,신림역,POI039,KEY_4,2026-07-15 15:22,26.6,32.0,23.0,79,ESE,2.1,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,점검중,0,점검중,0,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
2026-07-15T15:25:40.221976+09:00,신정네거리역,신정네거리역,POI117,KEY_1,2026-07-15 15:22,26.3,32.0,23.0,77,E,2.5,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,보통,18,보통,38,보통,60.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-07-15T15:25:40.221976+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,2026-07-15 15:22,26.6,32.0,23.0,81,ESE,3.2,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,7,좋음,29,보통,63.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-07-15T15:25:40.221976+09:00,쌍문역,쌍문역,POI070,KEY_3,2026-07-15 15:22,25.8,32.0,23.0,82,ESE,0.5,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,10,좋음,23,보통,59.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-07-15T15:25:40.221976+09:00,양재역,양재역,POI041,KEY_4,2026-07-15 15:22,26.8,32.0,23.0,73,ESE,1.7,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,14,보통,33,보통,64.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-07-15T15:25:40.221976+09:00,역삼역,역삼역,POI042,KEY_1,2026-07-15 15:22,26.8,32.0,23.0,73,ESE,1.7,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,보통,19,보통,32,좋음,47.0,,대기질에 이상이 없어요.,
2026-07-15T15:25:40.221976+09:00,연신내역,연신내역,POI043,KEY_2,2026-07-15 15:22,25.8,32.0,22.0,76,ESE,1.4,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,점검중,0,점검중,0,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
2026-07-15T15:25:40.221976+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,2026-07-15 15:22,26.3,32.0,23.0,77,E,2.5,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,보통,18,보통,38,보통,60.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-07-15T15:25:40.221976+09:00,왕십리역,왕십리역,POI045,KEY_4,2026-07-15 15:22,25.9,32.0,23.0,78,ESE,2.3,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,보통,19,보통,35,보통,60.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-07-15T15:25:40.221976+09:00,용산역,용산역,POI046,KEY_1,2026-07-15 15:22,26.6,32.0,23.0,81,ESE,3.2,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,13,좋음,23,보통,55.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-07-15T15:25:40.221976+09:00,이태원역,이태원역,POI047,KEY_2,2026-07-15 15:22,25.2,32.0,23.0,80,ESE,3.4,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,13,좋음,23,보통,55.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-07-15T15:25:40.221976+09:00,잠실새내역,잠실새내역,POI118,KEY_3,2026-07-15 15:22,26.7,32.0,23.0,72,ESE,2.2,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,10,좋음,22,보통,61.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-07-15T15:25:40.221976+09:00,잠실역,잠실역,POI119,KEY_4,2026-07-15 15:22,26.4,33.0,23.0,76,ESE,1.8,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,10,좋음,22,보통,61.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-07-15T15:25:40.221976+09:00,장지역,장지역,POI048,KEY_1,2026-07-15 15:22,26.7,32.0,23.0,72,ESE,2.2,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,10,좋음,22,보통,61.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-07-15T15:25:40.221976+09:00,장한평역,장한평역,POI049,KEY_2,2026-07-15 15:22,25.9,32.0,23.0,78,ESE,2.3,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,보통,16,좋음,24,보통,56.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-07-15T15:25:40.221976+09:00,천호역,천호역,POI050,KEY_3,2026-07-15 15:22,26.4,33.0,23.0,76,ESE,1.8,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,점검중,0,점검중,0,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
2026-07-15T15:25:40.221976+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,2026-07-15 15:22,26.4,32.0,23.0,86,ESE,2.6,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,15,좋음,28,보통,62.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-07-15T15:25:40.221976+09:00,충정로역,충정로역,POI052,KEY_1,2026-07-15 15:22,26.6,32.0,23.0,81,ESE,3.2,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,7,좋음,29,보통,63.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-07-15T15:25:40.221976+09:00,합정역,합정역,POI053,KEY_2,2026-07-15 15:22,26.6,32.0,23.0,81,ESE,3.2,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,보통,17,좋음,29,보통,59.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-07-15T15:25:40.221976+09:00,혜화역,혜화역,POI054,KEY_3,2026-07-15 15:22,24.8,32.0,23.0,85,ESE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,보통,18,좋음,28,보통,58.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-07-15T15:25:40.221976+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,2026-07-15 15:22,24.0,32.0,22.0,94,ESE,1.2,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,보통,17,좋음,29,보통,59.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-07-15T15:25:40.221976+09:00,회기역,회기역,POI056,KEY_1,2026-07-15 15:22,25.9,32.0,23.0,78,ESE,2.3,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,보통,16,좋음,24,보통,56.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-07-15T18:19:30.157288+09:00,경복궁,경복궁,POI008,KEY_1,2026-07-15 18:11,26.1,32.0,23.0,80,ESE,2.4,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,보통,17,보통,31,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-07-15T18:19:30.157288+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,2026-07-15 18:11,26.1,32.0,23.0,80,ESE,2.4,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,보통,17,보통,31,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-07-15T18:19:30.157288+09:00,보신각,보신각,POI010,KEY_3,2026-07-15 18:11,26.1,32.0,23.0,80,ESE,2.4,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,보통,17,보통,31,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-07-15T18:19:30.157288+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,2026-07-15 18:11,26.9,32.0,23.0,72,SE,1.5,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,15,좋음,30,보통,70.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-07-15T18:19:30.157288+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,2026-07-15 18:11,26.1,32.0,23.0,80,ESE,2.4,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,보통,17,보통,31,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-07-15T18:19:30.157288+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,2026-07-15 18:11,28.0,32.0,23.0,69,ESE,1.3,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,13,좋음,29,보통,59.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-07-15T18:19:30.157288+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,2026-07-15 18:11,26.1,32.0,23.0,80,ESE,2.4,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,보통,17,보통,31,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-07-15T18:19:30.157288+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,2026-07-15 18:11,26.1,32.0,23.0,80,ESE,2.4,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,보통,20,보통,35,보통,51.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-07-15T18:19:30.157288+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,2026-07-15 18:11,26.5,32.0,23.0,75,ESE,2.8,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,보통,23,보통,35,보통,67.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-07-15T18:19:30.157288+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,2026-07-15 18:11,27.8,32.0,23.0,72,ESE,2.0,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,보통,21,좋음,29,보통,67.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-07-15T18:19:30.157288+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,2026-07-15 18:11,26.1,32.0,23.0,80,ESE,2.4,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,보통,17,보통,31,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-07-15T18:19:30.157288+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,2026-07-15 18:11,28.6,32.0,23.0,75,ESE,2.1,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,보통,16,보통,31,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-07-15T18:19:30.157288+09:00,강서한강공원,강서한강공원,POI085,KEY_1,2026-07-15 18:11,28.5,32.0,23.0,66,SE,2.3,-,없음,비 또는 눈 소식이 없어요.,05:22,19:53,4,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,보통,18,보통,31,보통,67.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
