fetched_at,place_name,AREA_NM,AREA_CD,_key_used,WEATHER_STTS__WEATHER_TIME,WEATHER_STTS__TEMP,WEATHER_STTS__MAX_TEMP,WEATHER_STTS__MIN_TEMP,WEATHER_STTS__HUMIDITY,WEATHER_STTS__WIND_DIRCT,WEATHER_STTS__WIND_SPD,WEATHER_STTS__PRECIPITATION,WEATHER_STTS__PRECPT_TYPE,WEATHER_STTS__PCP_MSG,WEATHER_STTS__SUNRISE,WEATHER_STTS__SUNSET,WEATHER_STTS__UV_INDEX_LVL,WEATHER_STTS__UV_INDEX,WEATHER_STTS__UV_MSG,WEATHER_STTS__PM25_INDEX,WEATHER_STTS__PM25,WEATHER_STTS__PM10_INDEX,WEATHER_STTS__PM10,WEATHER_STTS__AIR_IDX,WEATHER_STTS__AIR_IDX_MVL,WEATHER_STTS__AIR_IDX_MAIN,WEATHER_STTS__AIR_MSG,WEATHER_STTS__NEWS_LIST
2026-05-18T20:30:35.125216+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,2026-05-18 20:20,23.4,27.0,18.0,40,SE,3.4,-,없음,비 또는 눈 소식이 없어요.,05:21,19:37,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,20,좋음,30,보통,78.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-18T20:30:35.125216+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,2026-05-18 20:20,24.5,28.0,18.0,35,SE,0.7,-,없음,비 또는 눈 소식이 없어요.,05:21,19:37,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,19,좋음,27,보통,88.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-18T20:30:35.125216+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,2026-05-18 20:20,23.4,27.0,18.0,40,SE,3.4,-,없음,비 또는 눈 소식이 없어요.,05:21,19:37,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,20,좋음,30,보통,78.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-18T20:30:35.125216+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,2026-05-18 20:20,23.4,27.0,18.0,40,SE,3.4,-,없음,비 또는 눈 소식이 없어요.,05:21,19:37,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,18,좋음,29,보통,76.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-18T20:30:35.125216+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,2026-05-18 20:20,24.3,28.0,18.0,36,SE,3.2,-,없음,비 또는 눈 소식이 없어요.,05:21,19:37,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,16,보통,32,보통,79.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-18T20:30:35.125216+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,2026-05-18 20:20,25.7,28.0,18.0,33,SE,2.0,-,없음,비 또는 눈 소식이 없어요.,05:21,19:37,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,16,좋음,29,보통,85.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-18T20:30:35.125216+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,2026-05-18 20:20,23.4,27.0,18.0,40,SE,3.4,-,없음,비 또는 눈 소식이 없어요.,05:21,19:37,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,20,좋음,30,보통,78.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-18T20:30:35.125216+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,2026-05-18 20:20,24.2,28.0,19.0,48,SSE,3.1,-,없음,비 또는 눈 소식이 없어요.,05:21,19:37,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,18,좋음,18,보통,73.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-18T20:30:35.125216+09:00,강서한강공원,강서한강공원,POI085,KEY_1,2026-05-18 20:20,23.5,27.0,17.0,39,SE,1.5,-,없음,비 또는 눈 소식이 없어요.,05:21,19:37,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,20,보통,33,보통,71.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-18T20:30:35.125216+09:00,고척돔,고척돔,POI086,KEY_2,2026-05-18 20:20,24.1,28.0,18.0,35,SE,0.1,-,없음,비 또는 눈 소식이 없어요.,05:21,19:37,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,17,좋음,28,보통,87.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-18T20:30:35.125216+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,2026-05-18 20:31,25.7,28.0,18.0,33,SE,2.0,-,없음,비 또는 눈 소식이 없어요.,05:21,19:37,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,13,보통,32,보통,91.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-18T20:30:35.125216+09:00,광화문광장,광화문광장,POI088,KEY_4,2026-05-18 20:31,23.4,27.0,18.0,40,SE,3.4,-,없음,비 또는 눈 소식이 없어요.,05:21,19:37,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,20,좋음,30,보통,78.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-18T20:30:35.125216+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,2026-05-18 20:31,24.3,28.0,18.0,36,SE,3.2,-,없음,비 또는 눈 소식이 없어요.,05:21,19:37,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,16,보통,32,보통,79.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-18T20:30:35.125216+09:00,난지한강공원,난지한강공원,POI090,KEY_2,2026-05-18 20:31,23.5,28.0,18.0,39,SE,1.5,-,없음,비 또는 눈 소식이 없어요.,05:21,19:37,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,20,보통,33,보통,71.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-18T20:30:35.125216+09:00,남산공원,남산공원,POI091,KEY_3,2026-05-18 20:31,23.4,27.0,18.0,40,SE,3.4,-,없음,비 또는 눈 소식이 없어요.,05:21,19:37,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,18,좋음,29,보통,76.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-18T20:30:35.125216+09:00,노들섬,노들섬,POI092,KEY_4,2026-05-18 20:31,24.2,28.0,19.0,48,SSE,3.1,-,없음,비 또는 눈 소식이 없어요.,05:21,19:37,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,16,보통,32,보통,79.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-18T20:30:35.125216+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,2026-05-18 20:31,24.3,28.0,18.0,36,SE,3.2,-,없음,비 또는 눈 소식이 없어요.,05:21,19:37,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,17,보통,38,보통,86.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-18T20:30:35.125216+09:00,망원한강공원,망원한강공원,POI094,KEY_2,2026-05-18 20:31,24.2,28.0,19.0,48,SSE,3.1,-,없음,비 또는 눈 소식이 없어요.,05:21,19:37,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,18,좋음,18,보통,73.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-18T20:30:35.125216+09:00,반포한강공원,반포한강공원,POI095,KEY_3,2026-05-18 20:31,24.3,28.0,18.0,36,SE,3.2,-,없음,비 또는 눈 소식이 없어요.,05:21,19:37,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,16,보통,32,보통,79.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-18T20:30:35.125216+09:00,보라매공원,보라매공원,POI123,KEY_4,2026-05-18 20:31,23.7,28.0,17.0,31,SE,1.3,-,없음,비 또는 눈 소식이 없어요.,05:21,19:37,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,19,좋음,29,보통,86.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-18T20:30:35.125216+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,2026-05-18 20:31,23.0,28.0,17.0,40,SE,2.2,-,없음,비 또는 눈 소식이 없어요.,05:21,19:37,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,21,보통,32,보통,81.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-18T20:30:35.125216+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,2026-05-18 20:31,23.4,27.0,18.0,40,SE,3.4,-,없음,비 또는 눈 소식이 없어요.,05:21,19:37,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,20,좋음,30,보통,78.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-18T20:30:35.125216+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,2026-05-18 20:31,24.1,28.0,17.0,41,SE,1.5,-,없음,비 또는 눈 소식이 없어요.,05:21,19:37,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,15,보통,36,보통,81.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-18T20:30:35.125216+09:00,서울숲공원,서울숲공원,POI101,KEY_1,2026-05-18 20:31,24.3,28.0,18.0,36,SE,3.2,-,없음,비 또는 눈 소식이 없어요.,05:21,19:37,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,27,보통,31,보통,81.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-18T20:30:35.125216+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,2026-05-18 20:31,23.4,27.0,18.0,40,SE,3.4,-,없음,비 또는 눈 소식이 없어요.,05:21,19:37,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,20,좋음,30,보통,78.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-18T20:30:35.125216+09:00,아차산,아차산,POI102,KEY_3,2026-05-18 20:31,24.9,28.0,18.0,33,SE,2.2,-,없음,비 또는 눈 소식이 없어요.,05:21,19:37,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,17,보통,38,보통,86.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-18T20:30:35.125216+09:00,안양천,안양천,POI125,KEY_4,2026-05-18 20:31,23.9,28.0,18.0,37,SSE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:21,19:37,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,21,좋음,27,보통,76.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-18T20:30:35.125216+09:00,양화한강공원,양화한강공원,POI103,KEY_1,2026-05-18 20:31,23.9,28.0,18.0,37,SSE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:21,19:37,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,13,좋음,25,보통,79.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-18T20:30:35.125216+09:00,어린이대공원,어린이대공원,POI104,KEY_2,2026-05-18 20:31,25.7,28.0,18.0,33,SE,2.0,-,없음,비 또는 눈 소식이 없어요.,05:21,19:37,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,17,보통,38,보통,86.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
