fetched_at,place_name,AREA_NM,AREA_CD,_key_used,WEATHER_STTS__WEATHER_TIME,WEATHER_STTS__TEMP,WEATHER_STTS__MAX_TEMP,WEATHER_STTS__MIN_TEMP,WEATHER_STTS__HUMIDITY,WEATHER_STTS__WIND_DIRCT,WEATHER_STTS__WIND_SPD,WEATHER_STTS__PRECIPITATION,WEATHER_STTS__PRECPT_TYPE,WEATHER_STTS__PCP_MSG,WEATHER_STTS__SUNRISE,WEATHER_STTS__SUNSET,WEATHER_STTS__UV_INDEX_LVL,WEATHER_STTS__UV_INDEX,WEATHER_STTS__UV_MSG,WEATHER_STTS__PM25_INDEX,WEATHER_STTS__PM25,WEATHER_STTS__PM10_INDEX,WEATHER_STTS__PM10,WEATHER_STTS__AIR_IDX,WEATHER_STTS__AIR_IDX_MVL,WEATHER_STTS__AIR_IDX_MAIN,WEATHER_STTS__AIR_MSG,WEATHER_STTS__NEWS_LIST
2026-05-29T14:39:21.733594+09:00,홍제폭포,홍제폭포,POI128,KEY_1,2026-05-29 14:30,26.4,28.0,15.0,52,SSE,1.5,-,없음,비 또는 눈 소식이 없어요.,05:14,19:45,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,10,좋음,23,보통,84.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-29T14:39:21.733594+09:00,가락시장,가락시장,POI058,KEY_2,2026-05-29 14:30,27.5,29.0,16.0,31,ESE,2.8,-,없음,비 또는 눈 소식이 없어요.,05:14,19:45,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,20,보통,36,보통,82.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-29T14:39:21.733594+09:00,가로수길,가로수길,POI059,KEY_3,2026-05-29 14:30,26.8,29.0,17.0,35,SE,3.6,-,없음,비 또는 눈 소식이 없어요.,05:14,19:45,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,18,보통,36,보통,83.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-29T14:39:21.733594+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,2026-05-29 14:30,26.6,28.0,16.0,46,SE,3.4,-,없음,비 또는 눈 소식이 없어요.,05:14,19:45,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,17,좋음,22,보통,79.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-29T14:39:21.733594+09:00,김포공항,김포공항,POI061,KEY_1,2026-05-29 14:30,27.4,28.0,16.0,50,SE,3.5,-,없음,비 또는 눈 소식이 없어요.,05:14,19:45,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,14,좋음,26,보통,81.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-29T14:39:21.733594+09:00,남대문시장,남대문시장,POI115,KEY_2,2026-05-29 14:30,26.6,28.0,16.0,46,SE,3.4,-,없음,비 또는 눈 소식이 없어요.,05:14,19:45,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,17,좋음,30,보통,85.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-29T14:39:21.733594+09:00,노량진,노량진,POI063,KEY_3,2026-05-29 14:30,26.5,28.0,16.0,44,SE,2.3,-,없음,비 또는 눈 소식이 없어요.,05:14,19:45,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,17,보통,38,보통,85.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-29T14:39:21.733594+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,2026-05-29 14:30,26.6,28.0,16.0,46,SE,3.4,-,없음,비 또는 눈 소식이 없어요.,05:14,19:45,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,17,좋음,22,보통,79.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-29T14:39:21.733594+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,2026-05-29 14:30,26.6,28.0,16.0,46,SE,3.4,-,없음,비 또는 눈 소식이 없어요.,05:14,19:45,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,17,좋음,30,보통,85.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-29T14:39:21.733594+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,2026-05-29 14:30,26.6,28.0,16.0,46,SE,3.4,-,없음,비 또는 눈 소식이 없어요.,05:14,19:45,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,17,좋음,22,보통,79.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-29T14:39:21.733594+09:00,서촌,서촌,POI067,KEY_3,2026-05-29 14:30,26.6,28.0,16.0,46,SE,3.4,-,없음,비 또는 눈 소식이 없어요.,05:14,19:45,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,17,좋음,22,보통,79.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-29T14:39:21.733594+09:00,성수카페거리,성수카페거리,POI068,KEY_4,2026-05-29 14:30,26.8,29.0,17.0,35,SE,3.6,-,없음,비 또는 눈 소식이 없어요.,05:14,19:45,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,19,보통,32,보통,90.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-29T14:39:21.733594+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,2026-05-29 14:30,27.5,29.0,16.0,31,ESE,2.8,-,없음,비 또는 눈 소식이 없어요.,05:14,19:45,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,20,보통,36,보통,82.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-29T14:39:21.733594+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,2026-05-29 14:30,26.3,29.0,17.0,53,SSE,4.0,-,없음,비 또는 눈 소식이 없어요.,05:14,19:45,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,10,좋음,23,보통,84.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-29T14:39:21.733594+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,2026-05-29 14:30,26.8,29.0,17.0,35,SE,3.6,-,없음,비 또는 눈 소식이 없어요.,05:14,19:45,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,18,보통,36,보통,83.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-29T14:39:21.733594+09:00,여의도,여의도,POI072,KEY_4,2026-05-29 14:30,26.3,29.0,17.0,53,SSE,4.0,-,없음,비 또는 눈 소식이 없어요.,05:14,19:45,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,16,좋음,18,보통,79.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-29T14:39:21.733594+09:00,연남동,연남동,POI073,KEY_1,2026-05-29 14:30,26.4,28.0,15.0,52,SSE,1.5,-,없음,비 또는 눈 소식이 없어요.,05:14,19:45,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,11,좋음,21,보통,77.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-29T14:39:21.733594+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,2026-05-29 14:30,26.3,29.0,17.0,53,SSE,4.0,-,없음,비 또는 눈 소식이 없어요.,05:14,19:45,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,16,좋음,18,보통,79.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-29T14:39:21.733594+09:00,용리단길,용리단길,POI076,KEY_3,2026-05-29 14:30,26.8,29.0,16.0,35,SE,3.6,-,없음,비 또는 눈 소식이 없어요.,05:14,19:45,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,19,보통,44,보통,82.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-29T14:39:21.733594+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,2026-05-29 14:30,26.8,29.0,16.0,35,SE,3.6,-,없음,비 또는 눈 소식이 없어요.,05:14,19:45,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,19,보통,44,보통,82.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-29T14:39:21.733594+09:00,익선동,익선동,POI116,KEY_1,2026-05-29 14:30,26.6,28.0,16.0,46,SE,3.4,-,없음,비 또는 눈 소식이 없어요.,05:14,19:45,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,17,좋음,22,보통,79.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-29T14:39:21.733594+09:00,인사동,인사동,POI078,KEY_2,2026-05-29 14:30,26.6,28.0,16.0,46,SE,3.4,-,없음,비 또는 눈 소식이 없어요.,05:14,19:45,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,17,좋음,22,보통,79.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-29T14:39:21.733594+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,2026-05-29 14:30,28.1,29.0,16.0,30,SE,2.7,-,없음,비 또는 눈 소식이 없어요.,05:14,19:45,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,20,보통,36,보통,82.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-29T14:39:21.733594+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,2026-05-29 14:30,26.5,28.0,15.0,42,SE,2.1,-,없음,비 또는 눈 소식이 없어요.,05:14,19:45,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,9,보통,33,보통,76.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-29T14:39:21.733594+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,2026-05-29 14:30,26.8,29.0,17.0,35,SE,3.6,-,없음,비 또는 눈 소식이 없어요.,05:14,19:45,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,18,보통,36,보통,83.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-29T14:39:21.733594+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,2026-05-29 14:30,27.2,29.0,17.0,31,S,3.3,-,없음,비 또는 눈 소식이 없어요.,05:14,19:45,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,16,좋음,24,보통,82.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-29T14:39:21.733594+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,2026-05-29 14:30,26.8,29.0,16.0,35,SE,3.6,-,없음,비 또는 눈 소식이 없어요.,05:14,19:45,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,19,보통,44,보통,82.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-29T14:39:21.733594+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,2026-05-29 14:30,26.6,28.0,16.0,46,SE,3.4,-,없음,비 또는 눈 소식이 없어요.,05:14,19:45,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,17,좋음,22,보통,79.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-05-29T14:39:21.733594+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,2026-05-29 14:30,27.4,28.0,15.0,50,SE,3.5,-,없음,비 또는 눈 소식이 없어요.,05:14,19:45,10,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,11,좋음,21,보통,77.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
