fetched_at,place_name,AREA_NM,AREA_CD,_key_used,WEATHER_STTS__WEATHER_TIME,WEATHER_STTS__TEMP,WEATHER_STTS__MAX_TEMP,WEATHER_STTS__MIN_TEMP,WEATHER_STTS__HUMIDITY,WEATHER_STTS__WIND_DIRCT,WEATHER_STTS__WIND_SPD,WEATHER_STTS__PRECIPITATION,WEATHER_STTS__PRECPT_TYPE,WEATHER_STTS__PCP_MSG,WEATHER_STTS__SUNRISE,WEATHER_STTS__SUNSET,WEATHER_STTS__UV_INDEX_LVL,WEATHER_STTS__UV_INDEX,WEATHER_STTS__UV_MSG,WEATHER_STTS__PM25_INDEX,WEATHER_STTS__PM25,WEATHER_STTS__PM10_INDEX,WEATHER_STTS__PM10,WEATHER_STTS__AIR_IDX,WEATHER_STTS__AIR_IDX_MVL,WEATHER_STTS__AIR_IDX_MAIN,WEATHER_STTS__AIR_MSG,WEATHER_STTS__NEWS_LIST
2026-06-16T15:04:16.687081+09:00,여의도,여의도,POI072,KEY_4,2026-06-16 15:01,31.3,32.0,23.0,41,NNE,1.8,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,26,보통,33,나쁨,121.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T15:04:16.687081+09:00,연남동,연남동,POI073,KEY_1,2026-06-16 15:01,30.5,32.0,22.0,35,E,0.9,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,23,보통,34,나쁨,120.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T15:04:16.687081+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,2026-06-16 15:01,31.3,32.0,23.0,41,NNE,1.8,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,26,보통,33,나쁨,121.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T15:04:16.687081+09:00,용리단길,용리단길,POI076,KEY_3,2026-06-16 15:01,31.0,32.0,23.0,32,E,2.0,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",점검중,0,점검중,0,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
2026-06-16T15:04:16.687081+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,2026-06-16 15:01,31.0,32.0,23.0,32,E,2.0,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",점검중,0,점검중,0,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
2026-06-16T15:04:16.687081+09:00,익선동,익선동,POI116,KEY_1,2026-06-16 15:01,32.4,32.0,22.0,32,ENE,2.1,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",점검중,0,점검중,0,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
2026-06-16T15:04:16.687081+09:00,인사동,인사동,POI078,KEY_2,2026-06-16 15:01,32.4,32.0,22.0,32,ENE,2.1,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",점검중,0,점검중,0,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
2026-06-16T15:04:16.687081+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,2026-06-16 15:01,32.4,32.0,23.0,30,NE,1.7,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,23,좋음,30,보통,97.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-16T15:04:16.687081+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,2026-06-16 15:01,31.7,31.0,21.0,35,ESE,1.3,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",점검중,0,점검중,0,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
2026-06-16T15:04:16.687081+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,2026-06-16 15:01,31.0,32.0,23.0,32,E,2.0,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,21,보통,31,보통,97.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-16T15:04:16.687081+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,2026-06-16 15:01,33.4,32.0,23.0,31,NE,0.7,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,25,좋음,29,나쁨,114.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T15:04:16.687081+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,2026-06-16 15:01,31.0,32.0,23.0,32,E,2.0,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",점검중,0,점검중,0,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
2026-06-16T15:04:16.687081+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,2026-06-16 15:01,32.4,32.0,22.0,32,ENE,2.1,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",점검중,0,점검중,0,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
2026-06-16T15:04:16.687081+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,2026-06-16 15:01,31.5,32.0,22.0,40,SE,1.2,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,23,보통,34,나쁨,120.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T15:04:16.687081+09:00,강남역,강남역,POI014,KEY_3,2026-06-16 15:01,33.0,32.0,22.0,30,E,1.9,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,16,보통,42,나쁨,108.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T15:04:16.687081+09:00,건대입구역,건대입구역,POI015,KEY_4,2026-06-16 15:01,31.0,32.0,23.0,32,E,2.0,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,20,보통,40,나쁨,105.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T15:04:16.687081+09:00,고덕역,고덕역,POI016,KEY_1,2026-06-16 15:01,33.5,32.0,22.0,30,NE,1.8,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,20,보통,42,보통,91.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-16T15:04:16.687081+09:00,고속터미널역,고속터미널역,POI017,KEY_2,2026-06-16 15:01,33.2,32.0,22.0,37,E,1.4,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,16,보통,42,나쁨,108.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T15:04:16.687081+09:00,교대역,교대역,POI018,KEY_3,2026-06-16 15:01,33.0,32.0,22.0,30,E,1.9,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,16,보통,42,나쁨,108.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T15:04:16.687081+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,2026-06-16 15:01,32.5,32.0,23.0,32,SE,2.0,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,22,좋음,28,나쁨,149.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T15:04:16.687081+09:00,구로역,구로역,POI020,KEY_1,2026-06-16 15:01,32.5,32.0,23.0,32,SE,2.0,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,22,좋음,28,나쁨,149.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T15:04:16.687081+09:00,군자역,군자역,POI021,KEY_2,2026-06-16 15:01,32.5,32.0,22.0,29,ENE,1.6,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,20,보통,40,나쁨,105.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T15:04:16.687081+09:00,대림역,대림역,POI023,KEY_3,2026-06-16 15:01,32.5,32.0,23.0,32,SE,2.0,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,26,보통,33,나쁨,121.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T15:04:16.687081+09:00,동대문역,동대문역,POI024,KEY_4,2026-06-16 15:01,32.4,32.0,22.0,32,ENE,2.1,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",점검중,0,점검중,0,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
2026-06-16T15:04:16.687081+09:00,뚝섬역,뚝섬역,POI025,KEY_1,2026-06-16 15:01,31.0,32.0,23.0,32,E,2.0,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,33,점검중,0,나쁨,109.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T15:04:16.687081+09:00,미아사거리역,미아사거리역,POI026,KEY_2,2026-06-16 15:01,32.0,32.0,21.0,37,NE,0.9,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,34,보통,40,나쁨,122.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-16T15:04:16.687081+09:00,발산역,발산역,POI027,KEY_3,2026-06-16 15:01,31.5,32.0,22.0,40,SE,1.2,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,9,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,29,보통,38,나쁨,142.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
