fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-06-10T03:58:43.744508+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,45.7,54.3,1.3,13.7,9.2,15.9,18.1,17.0,13.4,11.4,70.4,29.6,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,58.3,41.7,1.1,3.4,12.5,17.8,21.1,18.7,15.2,10.1,68.5,31.5,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.3,47.7,0.6,7.9,13.7,15.1,17.2,17.5,13.9,14.1,79.6,20.4,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,46.2,53.8,2.7,8.9,11.6,14.0,17.6,17.3,13.6,14.4,92.4,7.6,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,52.3,47.7,1.6,4.7,18.7,18.6,14.9,16.9,14.0,10.6,78.7,21.3,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,47.6,52.4,0.2,4.3,16.0,27.5,17.5,14.5,11.4,8.7,71.6,28.4,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,45.4,54.6,1.1,5.6,44.9,15.2,9.5,9.9,7.2,6.6,70.8,29.2,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,49.1,50.9,3.2,6.6,10.8,14.8,19.6,18.7,12.6,13.7,79.7,20.3,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,30000,32000,53.1,46.9,1.7,6.7,11.2,17.2,20.0,18.1,13.0,12.2,78.8,21.2,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,46.2,53.8,1.1,4.8,24.0,20.6,15.5,13.5,10.3,10.2,77.1,22.9,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,61.1,38.9,0.0,2.9,27.9,27.0,16.6,14.4,7.4,3.8,47.5,52.5,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.3,49.7,3.1,4.7,14.3,22.0,17.9,16.4,12.1,9.5,88.2,11.8,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,52.3,47.7,1.5,5.2,17.4,19.7,15.7,15.5,13.1,11.9,82.7,17.3,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,63.7,36.3,0.4,2.5,19.9,18.7,16.7,18.0,13.7,10.2,49.0,51.0,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,58.5,41.5,0.4,3.4,15.8,18.8,18.1,18.9,14.2,10.5,64.3,35.7,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,51.2,48.8,0.2,5.3,20.2,25.4,19.4,14.5,8.6,6.4,48.6,51.4,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,51.3,48.7,0.5,6.6,16.3,17.8,17.7,19.0,13.0,9.2,63.0,37.0,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.7,48.3,0.2,5.8,16.0,18.7,24.0,18.8,8.8,7.6,57.4,42.6,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,52.3,47.7,1.9,4.7,17.0,14.1,13.7,17.1,16.3,15.2,73.2,26.8,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.4,47.6,0.2,3.5,15.9,22.1,19.8,16.5,11.4,10.6,66.1,33.9,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,51.4,48.6,0.8,2.9,14.1,18.6,21.1,19.1,14.4,9.0,61.0,39.0,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,48.7,51.3,3.2,8.1,14.3,17.0,18.2,17.9,11.7,9.5,73.8,26.2,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,62.2,37.8,0.3,2.2,21.8,25.6,18.6,16.8,10.3,4.4,58.5,41.5,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,53.8,46.2,2.5,5.8,16.8,22.0,21.8,15.2,8.8,7.1,74.0,26.0,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,48.3,51.7,1.5,5.9,29.0,16.8,13.0,13.6,10.8,9.6,79.6,20.4,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,54.1,45.9,0.3,18.8,12.2,11.7,21.2,17.1,11.1,7.7,63.4,36.6,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,59.0,41.0,0.2,7.1,10.1,15.4,24.6,22.0,11.8,8.8,45.1,54.9,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,50.7,49.3,3.6,7.3,13.5,15.5,19.8,18.2,11.2,10.9,80.8,19.2,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,57.9,42.1,0.2,2.8,20.9,26.1,20.0,15.0,8.5,6.5,62.8,37.2,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,55.3,44.7,0.3,6.5,9.8,21.1,20.4,22.9,11.3,7.7,67.6,32.4,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.6,50.4,0.2,4.9,24.8,22.1,16.8,13.0,9.1,9.0,70.3,29.7,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,18000,20000,49.7,50.3,2.0,5.1,11.8,14.0,13.7,20.7,18.9,13.8,89.0,11.0,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,60.9,39.1,0.0,1.3,14.4,12.4,20.2,21.4,18.5,11.8,40.2,59.8,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.8,48.2,1.8,5.4,15.3,19.9,18.3,16.3,13.2,9.7,80.3,19.7,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.0,48.0,0.4,6.9,20.8,14.8,16.3,18.1,12.6,10.1,50.1,49.9,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,52.5,47.5,0.1,5.5,20.4,26.4,17.9,13.8,9.3,6.5,59.9,40.1,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,53.4,46.6,0.2,3.4,22.7,23.1,16.1,14.3,11.3,8.8,68.0,32.0,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,49.4,50.6,2.0,3.9,15.3,27.7,17.6,14.6,11.2,7.8,78.3,21.7,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,51.8,48.2,0.1,3.8,43.7,24.0,9.9,9.0,5.4,4.0,67.8,32.2,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.4,50.6,3.8,6.6,16.4,21.6,17.3,14.8,10.5,9.0,83.1,16.9,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.3,46.7,1.6,4.8,12.3,16.8,18.5,19.0,15.4,11.6,74.9,25.1,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,51.6,48.4,1.9,7.6,14.7,19.6,23.0,18.0,8.3,6.8,74.3,25.7,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,44.9,55.1,0.4,11.5,38.0,14.6,12.4,10.4,6.6,6.2,43.3,56.7,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,51.1,48.9,0.1,4.3,24.7,16.9,14.6,17.5,12.6,9.2,54.1,45.9,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,58.0,42.0,1.2,3.3,11.5,16.4,22.4,18.9,16.3,10.1,65.4,34.6,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,58.2,41.8,1.1,4.1,10.6,20.9,22.7,19.3,12.5,8.9,57.5,42.5,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,52.5,47.5,1.7,4.1,18.1,22.4,21.2,15.3,9.0,8.3,70.9,29.1,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.0,51.0,4.3,6.6,11.5,18.8,17.2,16.3,13.6,11.8,88.9,11.1,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,57.5,42.5,0.0,2.5,38.1,28.1,13.9,9.6,4.2,3.6,57.9,42.1,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,50.3,49.7,0.9,8.3,13.9,19.1,18.6,20.4,10.1,8.7,62.7,37.3,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,42.6,57.4,1.1,6.0,46.2,15.8,9.7,9.2,6.3,5.6,70.4,29.6,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.3,49.7,0.2,5.3,19.1,16.3,15.6,18.8,13.3,11.3,69.6,30.4,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,48.5,51.5,2.7,7.1,13.5,20.5,18.2,16.5,11.4,10.2,84.1,15.9,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,52.6,47.4,1.8,5.1,16.4,22.3,23.2,15.8,8.6,6.7,72.1,27.9,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.3,47.7,0.1,2.7,24.1,21.9,14.6,15.4,11.4,9.7,55.7,44.3,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,62000,64000,48.4,51.6,6.3,14.5,9.7,9.7,20.3,17.7,11.7,10.0,90.7,9.3,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,48.7,51.3,2.7,6.5,25.3,15.5,12.6,14.2,11.8,11.3,86.9,13.1,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,55.4,44.6,0.3,4.1,14.8,21.9,19.6,18.8,12.3,8.3,60.5,39.5,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,58.4,41.6,0.3,2.3,32.9,23.7,16.6,9.7,7.7,6.8,51.8,48.2,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,52.7,47.3,0.8,9.4,17.0,18.6,23.9,16.5,7.3,6.6,63.0,37.0,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,55.5,44.5,0.1,3.8,12.6,21.3,22.4,22.1,10.9,6.9,42.2,57.8,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,51.3,48.7,2.5,5.4,12.9,22.9,20.2,16.3,11.4,8.4,77.4,22.6,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,53.2,46.8,0.3,1.9,20.0,22.1,18.2,16.5,12.7,8.2,56.3,43.7,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,50.8,49.2,0.2,2.3,19.3,26.5,18.0,17.5,9.4,7.0,55.7,44.3,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.6,49.4,0.2,5.3,18.5,22.4,16.5,16.1,11.9,9.0,69.4,30.6,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.6,52.4,2.4,5.9,13.6,17.3,15.6,17.0,15.1,13.1,88.8,11.2,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,48.2,51.8,1.1,4.2,18.5,22.5,17.5,14.7,11.3,10.3,80.1,19.9,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,48.8,51.2,1.1,9.1,28,15.1,11.7,13.4,10.9,10.7,81.7,18.3,N,2026-06-10 03:30,Y
2026-06-10T03:58:43.744508+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,49.7,50.3,1.2,5.3,25.3,18.8,15.8,14.4,10.0,9.2,75.3,24.7,N,2026-06-10 03:30,Y
