fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-07-02T01:56:52.337300+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.0,47.0,0.2,3.4,26.5,21.7,14.0,14.5,10.6,9.1,47.0,53.0,N,2026-07-02 01:30,Y
2026-07-02T01:56:52.337300+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,64000,66000,48.6,51.4,6.2,14.5,10.3,9.7,20.2,17.6,11.7,9.8,88.5,11.5,N,2026-07-02 01:30,Y
2026-07-02T01:56:52.337300+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,48.9,51.1,2.8,6.3,24.3,15.8,12.8,14.7,12.1,11.2,85.1,14.9,N,2026-07-02 01:30,Y
2026-07-02T01:56:52.337300+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,55.5,44.5,0.3,4.1,15.8,20.6,20.1,19.8,11.8,7.6,52.3,47.7,N,2026-07-02 01:30,Y
2026-07-02T01:56:52.337300+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,57.4,42.6,0.4,4.2,41.6,22.9,11.9,9.4,4.6,5.0,33.2,66.8,N,2026-07-02 01:30,Y
2026-07-02T01:56:52.337300+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,51.2,48.8,0.5,10.3,18.0,19.6,22.2,15.2,8.1,6.1,52.8,47.2,N,2026-07-02 01:30,Y
2026-07-02T01:56:52.337300+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,53.6,46.4,0.4,4.5,14.9,23.0,22.5,17.4,10.9,6.4,37.0,63.0,N,2026-07-02 01:30,Y
2026-07-02T01:56:52.337300+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,51.1,48.9,2.3,5.1,13.6,23.4,20.2,16.6,10.8,8.1,73.1,26.9,N,2026-07-02 01:30,Y
2026-07-02T01:56:52.337300+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,53.3,46.7,0.2,1.9,19.9,22.7,18.8,16.0,12.7,7.8,53.2,46.8,N,2026-07-02 01:30,Y
2026-07-02T01:56:52.337300+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.4,50.6,0.2,3.8,20.4,25.5,18.5,15.8,10.1,5.7,46.9,53.1,N,2026-07-02 01:30,Y
2026-07-02T01:56:52.337300+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,49.8,50.2,0.4,5.2,18.9,21.5,17.5,14.6,11.9,10.0,59.6,40.4,N,2026-07-02 01:30,Y
2026-07-02T01:56:52.337300+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,47.9,52.1,2.6,5.8,13.2,17.6,15.8,17.0,15.0,13.1,86.4,13.6,N,2026-07-02 01:30,Y
2026-07-02T01:56:52.337300+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.6,52.4,1.1,4.0,19.7,23.0,16.8,14.5,11.0,9.9,74.5,25.5,N,2026-07-02 01:30,Y
2026-07-02T01:56:52.337300+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,48.4,51.6,1.3,7.8,27.4,15.6,12.2,13.9,11.3,10.7,74.8,25.2,N,2026-07-02 01:30,Y
2026-07-02T01:56:52.337300+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,49.7,50.3,1.2,5.3,25.6,19.3,15.7,14.4,9.8,8.8,68.2,31.8,N,2026-07-02 01:30,Y
2026-07-02T01:56:52.337300+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,50.4,49.6,0.0,6.8,49.9,13.5,9.1,9.1,5.8,5.8,56.9,43.1,N,2026-07-02 01:30,Y
2026-07-02T02:45:00.199696+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,58.3,41.7,1.0,7.3,13.6,16.0,22.1,17.7,11.0,11.3,66.3,33.7,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,58.9,41.1,0.9,3.7,13.2,20.2,21.4,20.8,11.7,8.0,55.3,44.7,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,64.2,35.8,0.4,2.9,20.4,21.5,20.7,16.8,10.9,6.4,55.5,44.5,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,50.9,49.1,5.3,8.2,10.2,12.6,15.3,16.6,16.5,15.3,82.2,17.8,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,54.9,45.1,0.5,4.2,22.8,16.7,15.3,17.8,13.2,9.6,53.5,46.5,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,55.9,44.1,2.1,6.3,12.2,15.8,21.1,19.4,12.5,10.5,72.3,27.7,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,50.5,49.5,0.9,2.8,14.3,20.8,22.0,18.4,12.9,7.9,63.0,37.0,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,60.8,39.2,0.6,3.3,13.6,19.0,22.1,20.5,13.0,8.0,59.8,40.2,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,57.3,42.7,0.5,4.5,30.7,24.0,15.5,10.8,7.4,6.6,38.9,61.1,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,50.9,49.1,0.3,5.9,20.9,23.7,19.2,14.4,9.5,6.1,45.4,54.6,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,55.5,44.5,0.8,3.1,17.4,18.5,18.8,18.5,13.9,9.0,63.3,36.7,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,34000,36000,51.0,49.0,1.1,7.1,31.9,18.6,13.3,11.9,8.5,7.6,63.5,36.5,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,73.2,26.8,0.0,3.7,18.8,23.0,21.3,17.0,15.6,0.6,4.4,95.6,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,44.3,55.7,1.0,7.8,4.5,28.2,21.7,16.3,11.2,9.2,53.6,46.4,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.3,47.7,0.2,5.0,11.2,19.0,17.9,22.7,13.7,10.4,55.6,44.4,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,57.8,42.2,1.1,4.3,12.2,21.6,21.1,19.7,11.5,8.6,63.0,37.0,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,49.6,50.4,4.8,8.2,10.2,12.7,17.4,18.4,15.0,13.2,88.2,11.8,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,65.8,34.2,2.0,3.9,15.6,19.2,25.5,19.2,8.2,6.4,26.2,73.8,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,51.3,48.7,0.9,5.7,18.1,18.3,16.1,15.9,13.3,11.6,67.6,32.4,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,62.0,38.0,0.0,1.3,21.9,11.6,11.1,24.4,19.2,10.5,26.9,73.1,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.0,47.0,1.1,4.5,8.1,18.5,22.7,19.4,13.4,12.3,63.8,36.2,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,50.4,49.6,1.6,5.3,14.3,19.7,18.2,17.3,12.2,11.3,70.9,29.1,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,49.7,50.3,0.9,9.2,21.1,12.0,18.9,19.1,13.3,5.4,28.4,71.6,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,46.6,53.4,1.4,7.0,15.1,17.6,16.0,17.3,13.2,12.5,68.1,31.9,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,48.5,51.5,0.6,5.9,10.4,14.3,16.7,19.4,17.5,15.3,66.0,34.0,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,48.4,51.6,0.4,11.9,12.4,12.4,17.9,15.7,14.7,14.6,54.6,45.4,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.0,51.0,0.4,8.3,12.4,16.7,20.4,18.9,11.5,11.4,61.1,38.9,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,53.2,46.8,2.1,9.6,12.5,14.2,17.0,19.7,15.1,9.8,75.5,24.5,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,54.7,45.3,1.0,4.6,15.2,18.4,18.8,20.9,13.4,7.7,48.6,51.4,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.3,47.7,0.8,6.8,13.7,15.2,19.4,17.3,14.1,12.7,76.5,23.5,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,50.6,49.4,0.3,6.4,10.1,16.8,19.4,19.0,16.5,11.5,62.3,37.7,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,51.3,48.7,0.6,10.7,8.7,14.4,20.0,19.9,13.8,11.9,62.2,37.8,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,56.9,43.1,0.7,3.9,14.8,31.0,20.1,14.0,9.3,6.1,54.6,45.4,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,49.1,50.9,1.0,6.1,30.7,19.5,13.9,12.5,8.7,7.6,68.8,31.2,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,57.0,43.0,1.9,5.9,15.7,20.5,17.7,17.4,11.6,9.3,53.1,46.9,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,58.4,41.6,1.7,4.4,11.0,25.8,21.1,17.1,12.2,6.8,63.3,36.7,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,52.5,47.5,0.6,8.3,14.9,17.9,19.9,17.8,12.6,8.0,50.2,49.8,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,51.3,48.7,2.1,5.5,13.8,16.3,20.8,17.9,11.6,11.9,64.0,36.0,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,48.4,51.6,0.8,9.1,8.8,13.5,22.5,21.5,13.0,10.9,72.5,27.5,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,49.4,50.6,0.4,6.9,12.0,16.7,22.1,16.7,14.2,11.0,53.9,46.1,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.3,48.7,3.0,12.3,9.2,12.3,25.7,18.8,10.6,8.1,67.5,32.5,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,53.6,46.4,0.2,11.7,13.7,11.0,20.9,21.3,12.5,8.7,40.1,59.9,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,59.0,41.0,0.8,11.3,16.2,15.7,16.0,20.8,11.6,7.6,35.6,64.4,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,49.1,50.9,3.0,6.2,9.8,17.8,16.6,16.7,14.4,15.5,84.5,15.5,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,45.4,54.6,3.3,7.4,13.3,12.1,13.4,17.2,15.7,17.5,88.0,12.0,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,77.2,22.8,0.2,2.3,6.7,15.5,26.0,27.4,16.3,5.6,42.9,57.1,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,51.1,48.9,2.0,7.4,13.6,16.2,20.7,18.5,10.5,11.1,70.5,29.5,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.1,47.9,0.7,3.6,18.8,16.6,15.8,17.9,15.2,11.5,67.7,32.3,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,63.0,37.0,0.0,3.9,19.1,23.4,20.2,17.4,10.0,6.0,42.2,57.8,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,56.3,43.7,1.0,3.5,11.8,16.0,19.6,20.6,16.4,11.0,69.0,31.0,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,55.2,44.8,1.1,4.4,28.3,20.3,12.6,13.3,10.7,9.2,76.2,23.8,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,47.7,52.3,1.4,12.7,10.1,14.9,18.9,18.2,12.1,11.7,65.3,34.7,N,2026-07-02 02:15,Y
2026-07-02T02:45:00.199696+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,58.7,41.3,0.7,3.1,12.9,18.7,21.3,20.1,13.7,9.4,60.1,39.9,N,2026-07-02 02:15,Y
