fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-05-20T18:22:48.718179+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,53.8,46.2,0.4,3.7,9.9,15.5,21.9,23.4,16.2,9.1,14.0,86.0,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,56.3,43.7,1.8,5.1,12.1,18.6,20.1,20.0,13.4,8.9,35.4,64.6,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,59.5,40.5,0.0,4.2,9.7,17.6,26.0,22.5,14.6,5.4,4.5,95.5,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,47.1,52.9,2.0,5.7,12.5,18.5,19.7,18.0,12.2,11.5,55.8,44.2,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,46.4,53.6,0.8,6.3,10.0,13.1,16.1,20.5,16.2,17.0,33.5,66.5,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,49.5,50.5,0.5,12.7,12.8,14.6,17.9,15.4,13.0,13.0,22.9,77.1,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,6500,7000,47.0,53.0,0.7,7.8,15.3,20.6,23.4,16.9,8.2,7.1,26.7,73.3,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,50.3,49.7,0.7,4.5,21.4,19.0,18.8,18.4,11.1,6.0,33.4,66.6,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,53.7,46.3,0.9,3.7,17.1,19.9,21.2,19.4,11.2,6.7,25.0,75.0,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,52.6,47.4,0.2,6.2,18.5,21.3,23.0,17.6,8.1,5.1,39.4,60.6,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.5,50.5,0.6,6.8,8.7,15.3,21.5,19.7,15.1,12.3,25.8,74.2,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,55.0,45.0,0.3,8.5,6.1,16.1,22.6,22.2,13.7,10.5,17.4,82.6,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,57.2,42.8,0.2,5.9,14.2,20.5,26.4,18.2,10.8,3.9,10.3,89.7,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,48.8,51.2,1.1,15.5,43.4,10.8,9.4,9.0,6.2,4.6,26.8,73.2,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,55.9,44.1,0.5,2.3,15.2,28.8,26.2,16.6,6.2,4.2,46.0,54.0,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,54.3,45.7,0.4,1.2,14.9,26.4,26.6,18.9,7.5,4.2,52.4,47.6,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,49.4,50.6,0.8,10.6,14.0,20.3,21.5,16.0,10.7,6.0,21.9,78.1,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,53.2,46.8,1.9,7.3,11.5,16.7,20.1,20.2,13.3,9.1,37.8,62.2,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,47.2,52.8,0.3,9.4,9.7,14.5,22.5,19.2,14.0,10.5,24.8,75.2,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,57.5,42.5,0.3,4.1,11.3,16.7,23.3,24.5,12.9,7.0,8.7,91.3,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,48.6,51.4,3.1,10.7,11.4,17.1,22.9,16.9,10.5,7.4,34.6,65.4,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,53.1,46.9,0.3,6.9,9.9,16.6,24.8,19.9,13.6,7.9,6.8,93.2,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,58.5,41.5,0.0,3.9,10.0,15.2,28.1,24.4,11.1,7.4,3.8,96.2,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,2000,2500,57.3,42.7,1.1,4.7,13.7,18.8,18.7,18.4,13.3,11.5,32.8,67.2,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,45.2,54.8,3.6,7.2,10.3,11.1,13.4,17.2,16.9,20.4,71.9,28.1,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,56.1,43.9,0.3,3.8,10.2,18.3,21.8,23.0,15.3,7.2,27.6,72.4,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,30000,32000,46.4,53.6,1.1,6.1,19.1,23.4,20.7,14.9,8.2,6.4,47.7,52.3,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,54.9,45.1,0.2,2.4,14.6,17.6,18.5,20.8,16.4,9.4,47.8,52.2,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,51.6,48.4,0.1,4.9,20.0,25.6,20.5,15.9,9.3,3.7,12.1,87.9,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,14000,16000,51.5,48.5,0.3,2.0,15.4,23.9,24.7,20.2,9.2,4.4,51.8,48.2,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,22000,24000,53.7,46.3,0.9,5.7,30.1,18.2,13.8,13.4,9.9,8.0,43.9,56.1,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,5000,5500,47.8,52.2,0.2,8.6,14.5,22.6,23.9,18.8,7.8,3.5,40.7,59.3,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,54.1,45.9,0.2,2.1,16.3,24.7,25.4,19.5,8.4,3.4,47.7,52.3,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,52.5,47.5,0.2,6.7,19.7,20.8,21.2,17.4,8.2,5.8,41.8,58.2,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,47.1,52.9,1.6,8.2,16.2,18.6,18.0,17.3,10.3,9.9,65.1,34.9,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,32000,34000,49.1,50.9,0.4,4.3,28.4,26.1,16.3,13.2,7.4,3.9,46.0,54.0,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,47.2,52.8,0.2,6.0,21.1,24.7,17.2,13.7,10.6,6.5,31.4,68.6,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,42.2,57.8,0.5,6.4,46.2,16.6,10.6,10.7,5.6,3.5,31.0,69.0,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,30000,32000,44.5,55.5,1.3,3.2,21.6,26.3,20.4,13.5,7.7,5.9,54.6,45.4,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,130000,135000,55.3,44.7,0.5,2.1,17.0,27.9,25.1,17.4,6.2,3.9,60.4,39.6,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,44.6,55.4,1.0,6.1,28.1,21.5,14.6,12.3,8.6,7.9,50.6,49.4,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,18000,20000,43.2,56.8,0.2,4.3,21.8,22.9,19.5,16.1,9.8,5.3,20.8,79.2,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,5500,6000,53.5,46.5,1.4,3.2,19.0,23.9,21.7,16.0,8.8,6.0,63.7,36.3,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.9,48.1,0.9,3.4,18.9,20.5,17.4,16.7,12.2,10.0,55.2,44.8,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,57.8,42.2,0.1,3.2,17.9,18.5,18.4,18.7,13.4,9.8,32.2,67.8,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,20000,22000,54.1,45.9,0.1,3.9,16.6,21.9,21.9,18.6,10.5,6.4,47.7,52.3,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,56000,58000,44.1,55.9,0.2,12.3,25.7,23.6,17.6,11.7,6.0,3.0,18.1,81.9,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,34000,36000,44.7,55.3,0.3,10.5,18.0,15.8,16.2,19.3,12.7,7.2,22.4,77.6,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,7500,8000,41.3,58.7,0.1,1.8,26.0,30.7,22.9,10.9,5.1,2.5,35.3,64.7,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,49.7,50.3,1.7,4.3,14.1,12.8,14.1,18.0,18.4,16.6,48.6,51.4,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,46.4,53.6,0.1,11.2,17.1,20.2,17.5,14.4,8.9,10.4,28.0,72.0,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,6000,6500,50.9,49.1,0.5,4.5,17.4,17.9,18.7,19.0,14.2,8.0,39.7,60.3,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,38000,40000,48.9,51.1,1.7,4.6,18.3,25.9,21.1,15.3,7.6,5.4,57.8,42.2,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,38000,40000,58.2,41.8,0.1,1.1,20.8,28.6,24.1,16.8,6.4,2.0,29.9,70.1,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,80000,82000,49.5,50.5,0.5,4.2,25.6,27.8,20.9,12.7,5.1,3.1,46.3,53.7,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,30000,32000,46.6,53.4,1.2,7.7,30.4,16.3,13.0,13.4,10.1,8.1,46.8,53.2,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,5000,5500,50.1,49.9,1.5,45.4,9.6,8.3,14.2,9.9,6.8,4.4,14.7,85.3,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,20000,22000,39.2,60.8,0.1,6.5,18.9,21.7,19.7,18.4,9.9,4.8,13.4,86.6,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,22000,24000,51.8,48.2,1.6,4.3,15.4,23.7,21.8,17.9,9.0,6.3,55.6,44.4,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,28000,30000,53.4,46.6,0.1,1.0,21.5,29.8,23.4,16.1,5.9,2.3,45.0,55.0,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,3500,4000,51.7,48.3,0.5,5.4,14.1,21.0,18.9,21.1,11.8,7.1,9.2,90.8,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,8000,8500,50.2,49.8,0.1,4.6,22.4,20.1,18.5,15.9,11.7,6.6,25.1,74.9,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.9,50.1,2.0,4.5,11.1,13.4,13.6,20.2,19.8,15.4,68.9,31.1,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,8000,8500,51.3,48.7,0.0,3.5,17.6,16.9,17.5,21.5,15.0,8.0,13.4,86.6,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,48.8,51.2,1.0,4.9,24.4,25.5,17.4,13.6,8.2,5.1,50.5,49.5,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,42.4,57.6,0.2,10.1,15.8,14.3,18.6,20.5,13.1,7.3,12.4,87.6,N,2026-05-20 17:55,Y
2026-05-20T18:22:48.718179+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,48.8,51.2,0.7,9.3,17.3,23.5,20.3,15.7,8.5,4.6,22.8,77.2,N,2026-05-20 17:55,Y
