fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-08-17T05:34:45.838276+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,58.1,41.9,1.0,4.9,12.3,17.5,18.2,22.4,14.7,9.1,45.3,54.7,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,49.2,50.8,1.4,7.0,12.2,15.1,17.6,18.3,14.4,14.0,70.7,29.3,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,52.1,47.9,0.5,5.2,10.5,16.1,19.5,19.9,16.2,12.2,63.7,36.3,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.7,46.3,0.5,9.5,9.6,12.4,19.9,20.4,15.6,12.2,57.8,42.2,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,58.4,41.6,0.9,4.3,16.3,20.6,20.0,16.1,14.6,7.1,38.7,61.3,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,51.1,48.9,0.9,4.8,23.9,18.6,14.2,15.2,11.3,11.2,65.6,34.4,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,55.0,45.0,1.3,6.9,17.6,15.7,14.6,16.6,14.7,12.6,40.1,59.9,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,55.0,45.0,1.4,4.3,14.7,21.8,17.7,16.6,14.7,8.8,59.7,40.3,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.1,47.9,0.8,5.6,12.9,13.7,20.5,20.3,14.9,11.3,49.7,50.3,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,54.8,45.2,1.6,5.8,13.0,15.6,17.9,21.2,13.0,11.9,51.8,48.2,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,51.8,48.2,0.4,9.8,9.4,12.5,19.1,20.4,15.4,13.0,67.0,33.0,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,48.9,51.1,0.2,8.4,11.0,15.2,16.9,19.8,17.4,11.1,47.3,52.7,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,54.1,45.9,2.7,11.0,9.7,11.5,22.6,20.9,12.3,9.3,58.8,41.2,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,58.8,41.2,0.3,10.8,11.7,9.3,18.1,23.0,16.1,10.7,30.0,70.0,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,62.9,37.1,0.0,7.6,13.4,13.8,17.2,24.4,13.0,10.7,29.0,71.0,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,50.8,49.2,3.5,5.9,9.5,17.1,16.7,16.8,14.7,15.8,79.0,21.0,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,45.9,54.1,3.0,7.4,13.2,12.1,13.3,17.7,16.0,17.4,86.6,13.4,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,77.6,22.4,0.2,1.8,6.6,15.6,23.5,27.6,17.6,7.0,44.8,55.2,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,51.2,48.8,2.1,7.1,14.2,15.2,19.6,17.8,11.7,12.3,70.5,29.5,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,52.8,47.2,1.2,4.3,20.9,15.6,15.0,16.6,15.1,11.3,64.5,35.5,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,61.8,38.2,0.4,5.8,20.7,19.5,14.6,21.1,12.2,5.8,18.4,81.6,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,55.0,45.0,1.3,4.4,11.7,15.2,17.5,19.2,17.9,12.7,66.2,33.8,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,55.6,44.4,1.1,4.5,28.1,19.7,12.1,13.6,11.2,9.7,71.8,28.2,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,50.9,49.1,1.9,5.3,11.2,15.8,18.1,17.8,15.5,14.4,63.5,36.5,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,57.4,42.6,1.4,3.9,12.9,17.3,19.5,18.7,15.4,10.8,59.2,40.8,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.7,50.3,1.0,7.9,12.6,14.5,16.5,18.6,14.0,14.8,72.3,27.7,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,45.9,54.1,2.8,8.1,11.9,14.3,16.7,18.0,14.0,14.2,85.9,14.1,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,53.0,47.0,1.8,5.1,17.7,18.0,15.1,17.1,14.4,10.8,73.8,26.2,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.4,49.6,0.5,4.1,14.8,25.6,18.2,14.7,13.6,8.5,68.3,31.7,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.2,51.8,1.2,4.8,42.2,16.3,10.5,11.0,7.3,6.8,62.1,37.9,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,50.1,49.9,3.2,6.8,13.7,14.6,18.1,17.6,12.5,13.5,74.6,25.4,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,30000,32000,51.7,48.3,1.8,5.8,11.7,16.9,18.8,17.9,14.1,13.0,71.2,28.8,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,48.0,52.0,1.1,5.2,22.5,20.2,15.7,14.1,10.3,11.0,73.4,26.6,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,59.8,40.2,0.1,2.8,33.6,26.7,13.4,12.6,7.4,3.5,30.9,69.1,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,49.6,50.4,3.9,4.7,14.6,21.5,17.0,16.4,12.3,9.6,82.0,18.0,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,55.6,44.4,1.1,4.8,29.8,22.6,12.5,11.3,9.6,8.2,52.6,47.4,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,61.4,38.6,0.8,3.8,22.5,19.8,15.4,15.5,12.1,10.0,40.8,59.2,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,57.2,42.8,1.0,5.0,15.9,17.6,17.9,18.0,13.5,11.2,53.1,46.9,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,51.0,49.0,0.7,5.2,20.7,25.1,19.1,14.0,8.4,6.7,42.0,58.0,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,53.4,46.6,0.5,6.5,18.3,17.6,15.3,19.2,12.9,9.9,56.9,43.1,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,54.9,45.1,0.0,4.1,18.2,14.2,23.4,21.2,10.4,8.5,55.9,44.1,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,53.3,46.7,1.8,4.0,15.5,13.8,13.8,17.7,18.0,15.4,66.2,33.8,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.0,50.0,0.1,3.7,14.3,20.8,19.8,17.3,12.2,11.9,63.0,37.0,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.2,47.8,1.5,4.1,19.1,16.5,14.3,17.5,15.5,11.6,66.3,33.7,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,49.2,50.8,3.1,8.1,15.4,17.3,16.8,17.9,11.9,9.6,72.6,27.4,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,60.6,39.4,0.2,2.1,19.3,23.2,19.1,18.4,12.1,5.6,51.6,48.4,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,53.4,46.6,2.4,6.0,18.7,21.2,21.1,15.0,8.4,7.2,69.1,30.9,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,50.0,50.0,1.6,5.4,30.2,16.4,12.2,13.5,11.0,9.7,72.2,27.8,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.9,48.1,0.5,13.1,12.9,12.1,22.0,17.2,12.5,9.7,66.6,33.4,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,56.4,43.6,0.3,7.9,10.8,13.8,26.6,19.7,13.0,7.8,36.0,64.0,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,50.8,49.2,3.5,8.2,13.4,14.9,18.7,18.1,11.6,11.4,77.2,22.8,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,58.1,41.9,0.4,3.7,22.0,24.6,18.2,15.7,9.0,6.4,52.1,47.9,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,54.2,45.8,0.8,4.1,8.3,23.7,13.3,23.8,16.5,9.5,48.7,51.3,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.1,46.9,0.2,4.5,23.8,21.5,16.5,14.1,10.5,9.0,63.3,36.7,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,16000,18000,49.9,50.1,2.0,5.0,11.8,14.1,13.8,20.5,18.8,14.0,86.1,13.9,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,63.0,37.0,0.3,1.8,17.2,13.9,14.0,21.5,19.9,11.5,33.9,66.1,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.0,49.0,1.9,5.9,15.7,18.6,16.2,17.1,13.9,10.6,77.4,22.6,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.8,46.2,0.3,6.7,18.4,15.5,15.3,19.4,13.1,11.3,43.2,56.8,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.0,48.0,0.3,4.5,20.5,25.5,18.1,14.4,8.9,7.8,54.4,45.6,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,52.2,47.8,0.4,4.1,21.6,23.1,14.6,14.8,11.5,9.9,60.3,39.7,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,51.2,48.8,1.9,3.6,16.7,26.7,17.1,15.0,11.1,7.8,69.2,30.8,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,53.9,46.1,0.1,3.0,38.3,24.9,12.0,11.0,6.5,4.1,57.1,42.9,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.9,51.1,3.7,6.5,16.5,22.1,17.2,14.1,10.5,9.4,73.2,26.8,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.7,46.3,1.4,5.2,14.1,16.9,17.0,18.3,15.1,11.9,66.3,33.7,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,50.8,49.2,2.0,8.7,16.4,19.3,21.5,17.0,8.0,7.1,69.7,30.3,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,45.9,54.1,0.5,6.0,40.0,17.5,11.7,9.8,7.9,6.5,38.4,61.6,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,52.3,47.7,0.2,3.7,22.8,17.1,17.1,16.4,12.8,9.9,52.2,47.8,N,2026-08-17 05:05,Y
2026-08-17T05:34:45.838276+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,57.1,42.9,1.2,4.0,11.0,16.3,18.9,19.1,17.1,12.4,60.0,40.0,N,2026-08-17 05:05,Y
