fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-08-07T09:12:40.866512+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.3,51.7,0.8,7.8,13.4,19.2,17.0,18.1,13.6,10.1,20.2,79.8,N,2026-08-07 08:45,Y
2026-08-07T09:12:40.866512+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,22000,24000,43.0,57.0,1.2,6.3,34.4,17.4,12.7,12.6,8.6,6.9,49.4,50.6,N,2026-08-07 08:45,Y
2026-08-07T09:12:40.866512+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,46.6,53.4,0.5,3.7,15.0,16.3,17.6,20.0,14.9,12.0,29.7,70.3,N,2026-08-07 08:45,Y
2026-08-07T09:12:40.866512+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,16000,18000,50.0,50.0,1.2,3.7,16.3,24.6,21.8,16.5,9.3,6.5,46.5,53.5,N,2026-08-07 08:45,Y
2026-08-07T09:12:40.866512+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,30000,32000,52.7,47.3,0.8,2.9,20.0,28.3,23.0,14.8,6.4,3.9,53.1,46.9,N,2026-08-07 08:45,Y
2026-08-07T09:12:40.866512+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,46.2,53.8,0.2,2.5,16.8,20.1,17.7,18.2,14.2,10.3,19.4,80.6,N,2026-08-07 08:45,Y
2026-08-07T09:12:40.866512+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,58000,60000,47.3,52.7,5.6,16.5,11.5,9.9,17.3,16.4,12.2,10.5,74.8,25.2,N,2026-08-07 08:45,Y
2026-08-07T09:12:40.866512+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,48.2,51.8,2.4,6.4,23.5,16.9,13.3,14.7,11.8,11.1,64.6,35.4,N,2026-08-07 08:45,Y
2026-08-07T09:12:40.866512+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,52.2,47.8,0.2,3.8,20.1,24.9,21.5,17.1,8.4,4.1,18.6,81.4,N,2026-08-07 08:45,Y
2026-08-07T09:12:40.866512+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,53.3,46.7,0.1,3.4,19.7,24.4,22.2,16.1,7.8,6.2,19.0,81.0,N,2026-08-07 08:45,Y
2026-08-07T09:12:40.866512+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,49.4,50.6,0.4,7.0,15.3,18.3,22.9,18.9,9.5,7.7,25.1,74.9,N,2026-08-07 08:45,Y
2026-08-07T09:12:40.866512+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,50.2,49.8,0.3,5.3,19.6,26.5,22.8,14.4,8.2,2.9,23.3,76.7,N,2026-08-07 08:45,Y
2026-08-07T09:12:40.866512+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,54.8,45.2,2.4,4.7,13.4,21.6,21.4,17.4,11.6,7.6,57.9,42.1,N,2026-08-07 08:45,Y
2026-08-07T09:12:40.866512+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,54.7,45.3,0.3,1.1,15.7,22.2,21.4,20.7,12.7,5.9,25.5,74.5,N,2026-08-07 08:45,Y
2026-08-07T09:12:40.866512+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,44.3,55.7,0.2,3.3,18.4,22.1,18.6,17.7,12.2,7.5,13.9,86.1,N,2026-08-07 08:45,Y
2026-08-07T09:12:40.866512+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,45.4,54.6,0.2,3.4,17.5,23.2,19.8,15.5,11.3,9.1,15.7,84.3,N,2026-08-07 08:45,Y
2026-08-07T09:12:40.866512+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,7500,8000,48.0,52.0,1.7,4.0,15.5,21.8,18.4,17.3,11.6,9.7,62.2,37.8,N,2026-08-07 08:45,Y
2026-08-07T09:12:40.866512+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,45.7,54.3,1.1,3.7,19.0,23.4,17.8,15.2,10.7,9.0,55.1,44.9,N,2026-08-07 08:45,Y
2026-08-07T09:12:40.866512+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,46.0,54.0,1.0,5.3,23.8,16.5,15.6,15.7,11.3,10.7,52.0,48.0,N,2026-08-07 08:45,Y
2026-08-07T09:12:40.866512+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,46.6,53.4,0.8,4.8,23.3,22.8,17.6,14.1,9.2,7.4,50.8,49.2,N,2026-08-07 08:45,Y
2026-08-07T09:12:40.866512+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,46.7,53.3,0.1,6.3,37.7,16.3,13.0,11.8,7.9,6.9,17.8,82.2,N,2026-08-07 08:45,Y
2026-08-07T12:58:03.944709+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1500,2000,50.9,49.1,1.2,5.0,14.1,21.6,22.4,19.3,10.3,6.2,35.9,64.1,N,2026-08-07 12:25,Y
2026-08-07T12:58:03.944709+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,42000,44000,50.7,49.3,0.6,2.2,15.3,24.6,26.1,19.5,7.8,3.9,34.7,65.3,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,14000,16000,53.0,47.0,0.5,1.8,17.2,25.8,25.1,17.2,7.8,4.5,45.1,54.9,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,52.3,47.7,6.1,8.6,9.6,12.6,15.9,16.1,16.3,14.8,45.5,54.5,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,12000,14000,53.4,46.6,0.4,2.3,15.7,19.2,20.4,20.2,13.0,8.8,36.5,63.5,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,30000,32000,46.7,53.3,0.9,4.7,19.4,26.9,22.4,15.1,7.0,3.5,29.3,70.7,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,28000,30000,46.9,53.1,1.5,4.1,13.7,17.2,19.4,18.6,15.2,10.3,37.5,62.5,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,90000,92000,49.0,51.0,0.5,1.8,16.2,25.7,25.3,18.0,8.2,4.3,38.5,61.5,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,48.2,51.8,0.3,2.8,22.0,26.9,22.4,14.3,6.5,4.7,28.2,71.8,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,70000,72000,43.2,56.8,0.6,9.3,18.9,23.9,21.2,13.4,8.0,4.7,15.1,84.9,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,42000,44000,52.2,47.8,0.7,2.8,15.3,20.7,21.2,18.2,12.3,8.7,37.3,62.7,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,70000,72000,43.7,56.3,0.9,8.5,28.8,22.6,15.9,11.6,6.9,5.0,40.5,59.5,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,64.2,35.8,0.0,4.4,8.6,12.8,22.9,26.1,16.0,9.2,4.0,96.0,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,44.4,55.6,0.0,7.0,28.2,23.2,13.9,12.3,8.7,6.6,12.0,88.0,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.0,48.0,0.6,5.5,12.8,16.9,20.5,20.8,14.3,8.6,9.4,90.6,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,8000,8500,50.4,49.6,0.7,2.9,15.1,24.0,25.9,19.7,8.0,3.7,34.9,65.1,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,3500,4000,42.8,57.2,13.1,13.2,9.1,13.4,22.5,13.4,9.0,6.3,22.5,77.5,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,59.6,40.4,2.2,5.4,10.1,15.0,22.5,21.3,15.6,7.9,9.5,90.5,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,49.7,50.3,0.9,4.2,19.1,20.4,19.6,18.1,10.7,6.9,35.1,64.9,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,60.0,40.0,0.1,8.2,18.9,16.5,13.2,19.9,16.4,6.7,7.6,92.4,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.5,49.5,0.8,10.8,12.0,16.0,17.8,19.4,13.8,9.5,13.4,86.6,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,54.2,45.8,2.7,6.3,12.9,17.0,18.8,18.1,13.8,10.5,37.0,63.0,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,61.7,38.3,0.6,8.1,9.4,16.2,26.3,21.2,12.1,6.0,3.3,96.7,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,3500,4000,48.1,51.9,2.0,5.3,14.1,19.1,18.1,17.6,11.5,12.2,45.6,54.4,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,48.2,51.8,0.5,7.4,11.3,13.0,15.1,19.7,15.9,17.2,34.9,65.1,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,48.5,51.5,0.4,6.7,16.7,13.6,16.0,19.4,13.8,13.3,19.7,80.3,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,6000,6500,47.8,52.2,0.3,4.3,15.6,21.5,22.8,18.6,9.6,7.2,33.6,66.4,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,46.7,53.3,11.0,10.2,10.8,20.9,21.7,10.6,8.1,6.5,16.6,83.4,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,4000,4500,52.5,47.5,1.3,6.3,14.6,19.6,19.8,19.3,11.6,7.6,21.9,78.1,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,52.7,47.3,0.7,4.0,15.8,21.7,22.7,17.2,9.0,8.8,36.4,63.6,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.9,49.1,1.0,6.2,10.7,13.3,17.9,20.8,16.2,14.0,22.4,77.6,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,54.5,45.5,0.6,8.1,7.0,13.6,19.7,26.1,13.6,11.3,18.8,81.2,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,55.8,44.2,0.3,4.8,13.1,19.4,22.4,20.3,13.8,5.9,12.8,87.2,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,4000,4500,48.2,51.8,2.3,8.0,25.1,16.5,16.5,13.7,10.1,7.7,36.7,63.3,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,3500,4000,50.9,49.1,1.5,4.6,16.3,24.8,22.5,16.8,8.5,5.0,37.4,62.6,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.2,47.8,1.3,4.7,17.3,25.0,23.2,17.1,7.6,3.9,33.1,66.9,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,47.5,52.5,0.6,8.0,15.1,16.7,20.0,17.2,12.4,9.9,19.0,81.0,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,52.8,47.2,1.7,6.1,12.2,16.5,20.1,19.8,13.6,9.9,30.4,69.6,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,45.3,54.7,1.5,9.0,11.7,13.5,20.7,16.3,15.0,12.3,23.7,76.3,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,58.4,41.6,0.3,6.6,13.6,17.1,19.8,20.2,13.9,8.5,9.1,90.9,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,51.4,48.6,2.8,7.7,10.7,15.6,21.9,18.8,12.7,9.8,30.7,69.3,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,54.4,45.6,0.9,10.3,11.3,13.3,20.1,21.8,13.9,8.5,6.0,94.0,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1500,2000,60.6,39.4,0.2,6.5,11.6,17.6,24.4,21.4,11.4,6.9,5.0,95.0,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,2000,2500,53.0,47.0,2.3,5.4,11.2,14.6,15.7,18.2,16.2,16.5,36.4,63.6,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,45.1,54.9,3.6,7.8,11.6,11.2,12.9,16.5,16.6,20.0,67.6,32.4,N,2026-08-07 12:30,Y
2026-08-07T12:58:03.944709+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,52.6,47.4,0.3,3.2,9.1,18.3,20.9,22.1,16.3,9.8,30.9,69.1,N,2026-08-07 12:30,Y
