fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-05-24T03:32:01.799042+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,55.2,44.8,1.1,4.5,24.4,22.1,15.9,14.0,10.8,7.1,44.9,55.1,N,2026-05-24 03:00,Y
2026-05-24T03:32:01.799042+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,44000,46000,52.6,47.4,0.8,9.5,41.5,17.4,10.3,8.8,6.0,5.6,44.0,56.0,N,2026-05-24 03:00,Y
2026-05-24T03:32:01.799042+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,79.0,21.0,0.0,4.0,18.4,20.5,13.9,25.1,13.1,4.9,6.0,94.0,N,2026-05-24 03:00,Y
2026-05-24T03:32:01.799042+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,45.0,55.0,1.0,7.9,7.6,29.0,18.0,14.1,10.1,12.3,45.9,54.1,N,2026-05-24 03:00,Y
2026-05-24T03:32:01.799042+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,54.9,45.1,0.3,6.7,12.1,17.8,19.1,20.5,14.0,9.5,49.9,50.1,N,2026-05-24 03:00,Y
2026-05-24T03:32:01.799042+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,61.7,38.3,1.7,4.7,17.3,19.9,21.2,19.5,9.0,6.7,47.1,52.9,N,2026-05-24 03:00,Y
2026-05-24T03:32:01.799042+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,49.5,50.5,2.9,7.8,10.2,13.8,18.9,17.4,16.0,13.1,80.4,19.6,N,2026-05-24 03:00,Y
2026-05-24T03:32:01.799042+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,55.1,44.9,3.4,3.5,18.9,23.6,20.8,12.7,11.7,5.4,27.0,73.0,N,2026-05-24 03:00,Y
2026-05-24T03:32:01.799042+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,52.0,48.0,1.1,7.4,20.2,18.6,16.2,14.9,11.7,9.9,59.2,40.8,N,2026-05-24 03:00,Y
2026-05-24T03:32:01.799042+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,54.4,45.6,0.0,5.2,31.7,17.4,7.3,16.1,13.0,9.2,19.7,80.3,N,2026-05-24 03:00,Y
2026-05-24T03:32:01.799042+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,52.5,47.5,0.6,7.5,13.9,18.9,17.8,18.3,12.8,10.3,50.3,49.7,N,2026-05-24 03:00,Y
2026-05-24T03:32:01.799042+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,52.4,47.6,1.1,5.8,17.2,20.0,17.4,15.8,12.2,10.5,63.1,36.9,N,2026-05-24 03:00,Y
2026-05-24T03:32:01.799042+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,61.2,38.8,1.2,13.8,24.7,19.2,15.6,12.5,7.4,5.8,23.7,76.3,N,2026-05-24 03:00,Y
2026-05-24T03:32:01.799042+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.2,51.8,1.7,6.6,15.4,18.2,16.8,16.1,11.9,13.2,64.8,35.2,N,2026-05-24 03:00,Y
2026-05-24T03:32:01.799042+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,49.4,50.6,0.4,5.9,9.9,15.1,16.4,20.1,16.6,15.7,60.6,39.4,N,2026-05-24 03:00,Y
2026-05-24T03:32:01.799042+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,49.1,50.9,0.6,4.9,12.4,14.0,17.3,17.2,14.9,18.7,56.6,43.4,N,2026-05-24 03:00,Y
2026-05-24T03:32:01.799042+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,51.0,49.0,0.8,9.0,11.9,15.2,20.8,18.6,11.6,12.0,39.0,61.0,N,2026-05-24 03:00,Y
2026-05-24T03:32:01.799042+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,51.1,48.9,2.2,10.9,10.3,13.4,19.8,18.8,14.7,9.8,66.8,33.2,N,2026-05-24 03:00,Y
2026-05-24T03:32:01.799042+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,52.9,47.1,0.7,5.4,19.7,20.0,16.2,19.1,12.5,6.5,40.4,59.6,N,2026-05-24 03:00,Y
2026-05-24T03:32:01.799042+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,50.0,50.0,1.3,6.7,13.5,16.6,17.9,16.8,13.8,13.4,68.8,31.2,N,2026-05-24 03:00,Y
2026-05-24T03:32:01.799042+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.7,48.3,0.4,6.0,10.5,17.2,19.9,19.7,14.8,11.5,55.8,44.2,N,2026-05-24 03:00,Y
2026-05-24T03:32:01.799042+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,51.5,48.5,0.7,12.3,8.3,17.7,19.9,18.3,12.0,10.8,52.5,47.5,N,2026-05-24 03:00,Y
2026-05-24T03:32:01.799042+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,54.3,45.7,0.4,5.1,18.0,31.1,17.9,13.0,9.9,4.7,41.4,58.6,N,2026-05-24 03:00,Y
2026-05-24T03:32:01.799042+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,50.8,49.2,0.9,7.3,31.6,16.8,13.8,12.9,9.1,7.5,61.9,38.1,N,2026-05-24 03:00,Y
2026-05-24T03:32:01.799042+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,57.7,42.3,1.1,12.1,25.5,20.2,12.4,12.8,8.6,7.3,32.4,67.6,N,2026-05-24 03:00,Y
2026-05-24T03:32:01.799042+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,57.4,42.6,1.5,7.8,16.7,22.7,17.7,13.6,12.3,7.6,53.5,46.5,N,2026-05-24 03:00,Y
2026-05-24T03:32:01.799042+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,48.3,51.7,0.6,8.7,10.7,16.2,20.5,19.8,12.9,10.6,55.8,44.2,N,2026-05-24 03:00,Y
2026-05-24T03:32:01.799042+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.8,49.2,1.3,7.0,17.2,15.6,17.1,18.0,13.0,10.8,50.6,49.4,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,49.3,50.7,0.6,8.5,11.9,12.6,21.1,19.7,13.1,12.5,70.1,29.9,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.8,48.2,0.3,7.2,13.9,17.1,18.8,16.5,14.9,11.2,51.8,48.2,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,52.2,47.8,1.9,12.3,9.4,11.5,26.9,20.3,10.1,7.4,59.2,40.8,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,55.6,44.4,0.7,13.2,16.9,12.2,21.7,18.6,9.7,7.1,37.4,62.6,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,53.7,46.3,0.4,13.4,17.3,16.6,17.5,19.9,6.9,8.0,36.8,63.2,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,49.4,50.6,4.2,6.6,10.5,16.5,16.8,15.1,14.0,16.4,78.9,21.1,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,46.0,54.0,2.9,7.6,13.1,12.2,12.7,17.8,15.6,18.2,84.5,15.5,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,54.6,45.4,0.4,7.0,9.2,19.8,19.5,18.5,15.0,10.6,51.4,48.6,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,51.6,48.4,1.3,6.7,19.5,18.1,19.3,15.3,9.2,10.6,60.5,39.5,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,52.3,47.7,0.6,4.5,20.7,17.8,15.4,15.9,14.9,10.2,50.9,49.1,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,59.4,40.6,0.1,4.1,26.2,25.1,15.7,14.3,9.2,5.3,34.6,65.4,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,56.0,44.0,2.9,5.5,12.2,15.9,19.5,18.3,14.8,10.8,63.3,36.7,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,53.7,46.3,1.1,5.1,28.7,19.7,11.4,12.7,10.9,10.3,76.9,23.1,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,51.7,48.3,1.9,5.6,11.1,17.3,19.8,18.4,13.5,12.4,62.4,37.6,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,57.1,42.9,3.0,5.2,13.6,19.3,21.7,17.4,11.7,8.2,53.7,46.3,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,49.3,50.7,1.2,5.4,14.8,16.5,16.9,17.6,13.1,14.4,67.0,33.0,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,45.8,54.2,2.3,8.6,11.9,14.5,16.5,17.9,13.7,14.6,87.0,13.0,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,52.8,47.2,1.1,5.2,19.9,18.7,15.3,16.6,12.9,10.2,68.2,31.8,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.3,49.7,0.4,4.8,16.2,26.7,17.0,14.6,11.9,8.4,63.1,36.9,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,51.0,49.0,0.5,13.2,52.5,11.9,6.9,7.1,4.2,3.7,36.7,63.3,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,52.2,47.8,2.1,5.6,20.2,20.3,16.7,14.7,9.8,10.7,58.1,41.9,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,26000,28000,52.8,47.2,1.9,6.9,12.1,17.8,18.9,17.7,12.2,12.6,72.3,27.7,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,48.2,51.8,0.9,5.9,25.3,20.2,14.7,13.3,10.0,9.7,66.0,34.0,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,59.7,40.3,0.2,2.9,34.1,30.1,13.8,10.5,6.0,2.6,29.0,71.0,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.1,49.9,3.3,5.2,16.4,21.9,16.2,15.5,11.8,9.9,77.9,22.1,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,6500,7000,58.4,41.6,0.6,3.8,36.8,26.3,11.2,8.4,6.8,6.0,37.2,62.8,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,64.8,35.2,0.6,4.1,31.8,25.1,14.6,10.9,7.1,5.7,18.2,81.8,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,58.3,41.7,0.9,4.0,23.2,23.5,17.0,14.3,10.2,6.8,33.0,67.0,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,52.0,48.0,0.4,5.6,25.5,26.8,17.8,11.9,6.9,5.2,34.2,65.8,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,54.1,45.9,0.4,7.6,22.2,18.1,15.2,17.0,11.2,8.4,48.7,51.3,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,54.7,45.3,0.2,3.5,20.2,19.5,23.5,17.3,8.7,7.0,51.9,48.1,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,50.2,49.8,2.2,5.1,17.5,14.9,12.6,16.1,16.2,15.4,71.1,28.9,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,50.5,49.5,0.4,5.2,16.0,22.2,19.7,14.2,10.8,11.5,58.3,41.7,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.7,48.3,1.4,4.8,19.9,16.2,16.2,17.3,13.9,10.2,63.6,36.4,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,49.6,50.4,2.8,8.9,15.3,16.8,16.6,18.1,11.8,9.6,70.6,29.4,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,59.4,40.6,0.2,3.4,23.1,25.4,17.7,14.6,10.4,5.4,50.5,49.5,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,54.6,45.4,1.9,6.3,23.1,23.1,19.3,12.7,7.2,6.3,57.8,42.2,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,52.3,47.7,1.1,7.8,33.3,16.0,11.8,12.3,9.5,8.3,62.3,37.7,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,55.8,44.2,1.0,16.4,16.4,10.7,19.0,16.9,12.0,7.5,52.9,47.1,N,2026-05-24 03:05,Y
2026-05-24T03:32:01.799042+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,57.3,42.7,0.4,8.9,11.2,13.5,26.5,22.7,10.1,6.7,43.6,56.4,N,2026-05-24 03:05,Y
