fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-05-26T02:41:14.846663+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,65.1,34.9,0.1,4.7,24.0,23.4,17.7,14.5,9.9,5.6,36.6,63.4,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,54.5,45.5,1.4,4.1,11.1,15.4,19.4,19.5,16.8,12.2,73.7,26.3,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,55.0,45.0,1.0,4.8,29.7,20.2,12.0,13.0,10.2,9.1,78.6,21.4,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,46.6,53.4,1.3,13.9,9.0,14.9,19.1,17.2,12.5,12.2,70.2,29.8,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,56.9,43.1,1.0,3.5,13.2,17.8,19.4,19.6,15.0,10.4,69.6,30.4,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.4,47.6,0.5,8.9,16.1,14.3,14.8,17.3,13.6,14.5,80.2,19.8,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,45.8,54.2,2.4,9.2,11.7,14.6,17.0,17.4,13.2,14.3,91.9,8.1,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,52.5,47.5,1.4,5.4,18.8,18.5,14.5,17.1,13.8,10.5,76.2,23.8,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,49.6,50.4,0.1,5.3,16.7,25.7,17.2,15.0,11.8,8.4,70.2,29.8,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,47.1,52.9,1.1,6.0,46.0,14.7,9.3,9.7,7.0,6.3,67.7,32.3,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,49.6,50.4,3.4,6.8,12.2,14.8,18.7,17.8,12.7,13.5,78.7,21.3,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,28000,30000,52.5,47.5,2.0,6.2,12.4,17.5,18.8,17.8,12.8,12.5,78.1,21.9,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,48.2,51.8,0.9,5.1,24.0,20.6,15.4,13.7,10.0,10.1,71.4,28.6,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,60.9,39.1,0.1,2.8,29.8,29.9,14.7,11.5,7.4,3.6,43.5,56.5,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,51.8,48.2,3.2,4.8,17.5,21.2,16.7,15.6,11.7,9.4,85.9,14.1,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,53.1,46.9,1.1,4.5,21.8,20.6,14.3,13.7,12.7,11.3,75.2,24.8,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,63.3,36.7,0.4,3.4,26.1,18.3,14.3,15.2,11.8,10.5,46.7,53.3,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,57.9,42.1,0.6,4.3,18.7,18.9,17.2,16.1,13.6,10.6,62.1,37.9,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,50.8,49.2,0.2,5.0,24.5,25.9,17.2,12.6,8.3,6.3,42.2,57.8,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,51.3,48.7,0.4,7.1,17.5,17.6,16.8,19.3,12.1,9.3,57.6,42.4,N,2026-05-26 02:10,Y
2026-05-26T02:41:14.846663+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.2,48.8,0.3,5.1,16.9,18.3,25.7,16.8,9.3,7.5,56.8,43.2,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,51.3,48.7,2.0,4.9,17.4,15.2,13.1,16.7,15.9,14.7,73.2,26.8,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,50.4,49.6,0.3,4.2,13.9,22.8,20.0,15.4,11.6,11.7,64.0,36.0,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,51.1,48.9,0.7,3.1,14.1,18.7,21.2,20.0,13.7,8.5,65.3,34.7,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,49.1,50.9,3.0,8.1,14.6,17.4,17.3,18.1,11.8,9.7,75.1,24.9,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,57.9,42.1,0.2,1.9,21.9,26.1,18.1,16.1,10.3,5.3,60.2,39.8,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,53.4,46.6,2.4,6.3,18.8,20.7,21.2,15.1,8.3,7.2,72.9,27.1,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.8,50.2,1.3,6.6,30.6,16.6,11.9,13.5,10.5,9.0,74.5,25.5,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,55.2,44.8,0.9,18.3,10.5,11.4,20.8,17.0,12.4,8.7,62.0,38.0,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,57.6,42.4,0.6,9.3,9.3,12.9,25.4,22.0,11.7,8.8,43.8,56.2,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,51.1,48.9,3.6,8.3,13.7,15.3,19.8,17.7,10.6,11.0,78.0,22.0,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,57.4,42.6,0.4,3.2,21.2,25.4,18.9,13.6,10.2,7.2,60.0,40.0,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,52.1,47.9,0.2,2.7,12.4,24.9,16.3,23.1,11.0,9.3,66.2,33.8,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,48.9,51.1,0.3,3.9,25.9,22.6,16.4,12.8,9.3,8.7,65.3,34.7,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,18000,20000,50.2,49.8,1.8,5.0,11.7,14.1,13.8,20.8,19.0,13.9,87.9,12.1,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,56.4,43.6,0.0,3.1,11.6,13.7,19.5,22.5,17.8,11.7,28.2,71.8,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,52.1,47.9,1.7,6.0,15.1,20.2,17.9,16.1,12.9,10.1,80.6,19.4,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.1,46.9,0.5,7.9,19.2,15.1,15.3,18.6,12.9,10.6,45.1,54.9,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,53.9,46.1,0.3,7.1,22.9,25.2,16.5,12.3,8.6,7.0,55.3,44.7,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,51.4,48.6,0.1,4.6,22.6,21.6,16.3,14.6,10.9,9.4,66.0,34.0,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,51.9,48.1,1.7,4.6,17.6,26.8,17.6,13.0,10.7,8.0,76.0,24.0,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,50.6,49.4,0.0,3.9,44.4,22.7,10.5,9.2,4.9,4.2,62.3,37.7,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,48.7,51.3,3.6,7.1,17.0,21.0,17.2,14.1,10.3,9.6,81.1,18.9,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.7,47.3,1.8,5.0,13.1,16.4,17.4,18.8,15.5,12.0,77.5,22.5,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,51.0,49.0,1.8,8.0,15.7,19.7,22.2,17.5,8.2,6.9,73.4,26.6,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,47.3,52.7,0.1,9.6,39.5,16.1,12.9,10.6,6.0,5.3,38.9,61.1,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,52.8,47.2,0.2,4.4,25.2,15.8,16.5,16.9,12.2,8.8,45.7,54.3,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,56.6,43.4,1.6,4.0,11.7,16.3,19.9,18.7,16.5,11.3,66.9,33.1,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,58.6,41.4,1.4,5.1,12.5,19.4,20.1,19.5,13.5,8.5,60.3,39.7,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,52.5,47.5,1.6,4.5,19.6,22.0,20.5,14.7,8.9,8.3,67.6,32.4,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.3,50.7,4.3,6.8,11.6,18.9,16.9,16.3,13.6,11.7,87.3,12.7,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,58.6,41.4,0.0,2.2,39.1,28.6,13.5,8.8,4.4,3.5,54.5,45.5,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,50.3,49.7,0.6,9.2,14.0,17.0,18.1,19.8,11.5,9.8,59.5,40.5,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,43.5,56.5,1.1,7.1,46.3,15.5,9.3,9.2,6.1,5.4,67.7,32.3,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,49.6,50.4,0.4,5.1,18.9,16.6,15.6,18.2,13.2,12.1,65.1,34.9,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,49.2,50.8,2.5,7.4,14.1,20.0,18.4,16.0,11.2,10.4,83.3,16.7,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,52.0,48.0,1.9,6.1,17.3,21.6,21.4,15.7,8.6,7.4,75.6,24.4,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,55.9,44.1,0.1,3.9,24.8,20.8,14.4,14.5,12.2,9.3,53.3,46.7,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,62000,64000,48.8,51.2,6.1,14.4,10.1,9.7,20.3,17.8,11.7,9.9,89.2,10.8,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.2,50.8,2.5,6.5,25.4,15.5,12.6,14.4,11.9,11.2,86.4,13.6,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,54.7,45.3,0.5,5.1,15.6,20.6,19.7,18.2,13.1,7.0,57.2,42.8,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,57.6,42.4,0.6,3.7,40.6,23.3,12.5,7.9,5.9,5.4,39.3,60.7,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,52.4,47.6,0.4,9.0,16.2,19.9,23.2,16.8,7.8,6.7,60.0,40.0,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,53.6,46.4,0.1,4.1,16.4,23.6,21.7,17.6,9.0,7.5,26.4,73.6,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,51.3,48.7,2.2,5.1,13.8,25.3,19.6,15.6,10.8,7.6,76.1,23.9,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,56.4,43.6,0.4,2.1,18.3,22.0,19.8,16.0,12.5,8.8,53.7,46.3,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,50.4,49.6,0.3,3.9,22.4,24.0,16.5,17.2,8.9,6.9,52.9,47.1,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.2,48.8,0.6,5.6,17.8,21.2,17.8,14.5,12.1,10.4,64.7,35.3,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.8,52.2,2.2,6.0,13.7,17.7,15.5,16.7,14.9,13.3,88.2,11.8,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,46.4,53.6,1.1,4.9,19.1,21.8,17.1,14.2,11.7,10.1,79.8,20.2,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,48.3,51.7,1.1,7.4,28.9,15.1,11.9,13.6,11.3,10.6,80.4,19.6,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,50.0,50.0,1.0,5.3,26.6,19.4,15.1,14.1,9.9,8.6,70.5,29.5,N,2026-05-26 02:15,Y
2026-05-26T02:41:14.846663+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,49.7,50.3,0.1,8.0,54.5,12.2,6.9,7.5,5.3,5.4,61.7,38.3,N,2026-05-26 02:15,Y
