fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-08-08T02:06:17.320036+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,51.8,48.2,0.1,6.9,48.7,15.1,9.3,8.5,5.7,5.7,56.3,43.7,N,2026-08-08 01:40,Y
2026-08-08T03:00:36.674920+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,59.7,40.3,1.0,7.2,10.5,24.9,18.9,16.0,10.6,10.8,46.6,53.4,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,58.7,41.3,1.6,5.1,13.9,19.0,22.9,18.9,11.4,7.1,48.8,51.2,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,60.9,39.1,0.9,4.6,27.6,24.4,19.2,11.9,7.4,4.0,32.7,67.3,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,50.9,49.1,3.7,8.5,11.6,13.3,15.4,16.5,15.8,15.2,81.3,18.7,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,54.2,45.8,0.7,4.6,21.4,19.5,15.5,17.2,12.2,9.0,50.8,49.2,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,57.4,42.6,1.8,6.4,15.9,19.6,20.8,16.6,11.0,8.0,51.7,48.3,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,50.6,49.4,1.3,3.9,16.5,19.1,19.4,17.7,13.0,9.0,65.6,34.4,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,60.1,39.9,1.1,4.1,15.5,19.3,22.8,18.8,11.3,7.0,49.0,51.0,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,12000,14000,61.2,38.8,0.2,3.5,50.6,27.5,9.4,3.8,2.5,2.5,13.1,86.9,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,51.5,48.5,0.4,5.7,21.9,23.7,20.3,13.8,8.4,6.0,40.2,59.8,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,55.3,44.7,1.0,4.1,21.2,20.0,17.6,15.7,12.1,8.3,54.2,45.8,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,38000,40000,51.6,48.4,0.9,7.9,36.1,18.5,12.2,10.4,7.3,6.6,53.6,46.4,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,63.0,37.0,0.0,0.1,10.9,20.3,37.0,14.5,16.6,0.5,8.3,91.7,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,48.5,51.5,0.9,3.9,6.4,28.1,23.7,14.1,11.4,11.5,59.2,40.8,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,55.9,44.1,0.2,5.5,13.0,18.3,19.2,19.0,14.2,10.5,48.3,51.7,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,62.2,37.8,1.7,4.4,13.5,22.5,22.0,18.0,11.1,6.8,52.0,48.0,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,47.4,52.6,4.2,8.1,11.7,12.4,16.3,18.9,15.1,13.3,82.6,17.4,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,56.5,43.5,3.7,4.8,18.6,19.8,17.4,17.4,10.8,7.4,37.0,63.0,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.5,48.5,1.0,5.7,17.2,18.4,18.2,16.4,12.4,10.7,62.0,38.0,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,51.7,48.3,0.0,6.2,21.2,19.1,15.9,11.0,12.0,14.6,24.7,75.3,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,56.2,43.8,0.4,3.4,14.5,17.7,19.5,18.7,15.8,10.1,53.8,46.2,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,51.6,48.4,1.5,5.7,15.3,19.9,15.8,18.2,12.8,10.8,70.5,29.5,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,61.2,38.8,0.4,17.3,20.4,18.1,19.2,15.3,7.4,1.9,16.3,83.7,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,50.9,49.1,1.4,7.5,16.7,17.1,14.9,17.1,12.8,12.4,63.8,36.2,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,47.5,52.5,0.7,5.0,10.8,14.0,18.1,19.8,16.2,15.5,68.7,31.3,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,51.0,49.0,0.3,5.3,10.9,15.8,17.7,19.1,15.6,15.2,58.6,41.4,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.8,50.2,0.2,7.4,13.6,16.3,21.8,17.7,10.8,12.2,63.6,36.4,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,53.0,47.0,3.3,8.7,9.7,14.0,17.4,19.2,16.7,11.0,68.5,31.5,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,57.2,42.8,0.7,4.4,19.6,19.2,21.2,17.3,11.3,6.2,37.3,62.7,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,49.7,50.3,1.5,7.0,12.3,16.0,18.3,17.4,14.1,13.5,72.2,27.8,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,50.7,49.3,0.3,5.0,10.6,15.7,20.4,19.3,16.7,12.0,66.3,33.7,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,50.8,49.2,0.6,11.8,11.7,16.8,18.8,18.8,12.0,9.5,63.9,36.1,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,53.7,46.3,0.3,4.0,16.2,31.5,19.2,12.4,10.8,5.6,48.7,51.3,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.9,50.1,1.1,6.9,27.7,18.7,15.3,12.7,9.5,8.2,68.8,31.2,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,56.8,43.2,1.4,10.7,19.4,16.7,15.5,15.4,10.8,10.0,46.3,53.7,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,56.9,43.1,1.3,4.8,18.3,23.2,17.4,13.9,12.1,9.0,56.3,43.7,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.3,48.7,0.5,6.7,11.1,16.8,23.1,18.9,13.3,9.6,48.6,51.4,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,51.5,48.5,1.6,6.7,15.6,18.1,16.9,17.5,12.6,10.9,59.7,40.3,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.9,51.1,0.6,8.2,10.8,13.0,22.3,20.6,13.4,11.1,70.1,29.9,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,49.1,50.9,0.1,5.4,15.3,16.8,19.6,18.6,13.2,11.1,51.6,48.4,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.8,48.2,2.7,11.3,10.0,11.9,25.5,19.4,11.0,8.2,60.3,39.7,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,57.2,42.8,0.5,11.5,10.7,13.5,22.5,20.0,12.3,9.0,35.8,64.2,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,53.9,46.1,0.2,7.1,21.1,14.8,19.5,20.3,9.7,7.4,31.1,68.9,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,49.8,50.2,3.6,5.9,9.6,17.2,16.4,16.6,14.5,16.1,82.1,17.9,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,45.6,54.4,3.2,7.2,12.6,12.4,13.2,17.6,16.2,17.5,87.3,12.7,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,7000,7500,78.2,21.8,0.1,2.5,7.0,15.8,25.4,26.1,17.0,6.1,47.6,52.4,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,52.2,47.8,1.3,6.4,18.3,18.6,20.1,16.3,9.4,9.6,59.8,40.2,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,48.4,51.6,0.8,5.1,18.5,16.8,17.6,16.9,14.1,10.3,52.4,47.6,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,60.7,39.3,0.5,3.7,18.5,22.8,16.1,18.3,11.9,8.1,39.6,60.4,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,56.3,43.7,1.6,4.7,12.2,16.2,19.6,19.3,15.5,11.0,65.4,34.6,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,54.9,45.1,1.2,4.6,28.9,20.0,12.0,12.9,10.9,9.6,75.8,24.2,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,53.1,46.9,1.8,5.9,12.4,17.2,19.7,18.1,12.2,12.8,60.5,39.5,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,57.9,42.1,1.7,4.1,13.8,18.4,22.2,18.8,12.1,8.9,56.2,43.8,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,51.0,49.0,0.9,6.8,13.7,15.7,16.6,17.7,13.8,14.7,71.7,28.3,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,46.4,53.6,2.9,8.3,11.9,14.3,16.7,18.0,13.7,14.2,85.9,14.1,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,53.9,46.1,1.5,4.5,19.5,19.1,15.3,17.0,13.0,10.1,69.1,30.9,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,48.3,51.7,0.1,5.0,17.7,26.5,18.3,13.8,10.7,7.9,67.9,32.1,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.2,48.8,0.9,5.0,48.1,15.4,9.7,9.0,6.1,5.8,53.3,46.7,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,52.6,47.4,2.4,6.5,20.3,18.3,17.4,15.0,9.8,10.4,59.3,40.7,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,30000,32000,53.3,46.7,1.8,6.1,12.3,18.3,19.7,17.9,12.3,11.6,72.0,28.0,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,48.5,51.5,1.0,5.2,24.0,21.6,15.1,12.9,9.9,10.2,70.8,29.2,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,59.1,40.9,0.1,2.4,31.9,29.3,16.7,11.5,5.5,2.5,22.8,77.2,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,51.9,48.1,3.7,4.4,18.5,21.6,16.4,15.5,11.2,8.8,80.7,19.3,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,5000,5500,55.8,44.2,1.1,4.6,32.8,22.5,12.5,9.8,8.8,7.9,50.2,49.8,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,67.0,33.0,0.4,3.7,26.7,22.5,15.2,15.9,8.4,7.2,26.5,73.5,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,59.7,40.3,0.7,5.0,20.1,19.9,19.2,15.4,11.3,8.4,42.3,57.7,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,51.6,48.4,0.4,5.4,24.8,25.5,19.5,12.4,7.0,5.0,37.9,62.1,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,54.2,45.8,0.3,6.8,20.3,18.4,16.2,18.0,11.7,8.3,54.2,45.8,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.2,47.8,0.2,4.8,18.3,20.3,26.5,16.4,7.8,5.6,45.7,54.3,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,50.8,49.2,2.3,5.0,16.2,14.5,13.5,16.4,16.5,15.6,76.7,23.3,N,2026-08-08 02:30,Y
2026-08-08T03:00:36.674920+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,51.5,48.5,0.3,3.6,16.5,22.7,19.1,15.2,11.5,11.1,62.8,37.2,N,2026-08-08 02:30,Y
