fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-06-20T04:42:24.205907+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,53.0,47.0,0.2,4.8,23.8,22.5,17.1,12.5,10.5,8.6,60.0,40.0,N,2026-06-20 04:15,Y
2026-06-20T04:42:24.205907+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,51.7,48.3,1.2,4.0,17.1,28.4,17.7,13.6,10.3,7.7,70.3,29.7,N,2026-06-20 04:15,Y
2026-06-20T04:42:24.205907+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,51.8,48.2,0.0,4.5,43.0,23.1,10.7,9.0,5.6,4.1,60.3,39.7,N,2026-06-20 04:15,Y
2026-06-20T04:42:24.205907+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,48.8,51.2,4.4,7.6,16.2,20.0,16.4,14.4,11.4,9.7,82.6,17.4,N,2026-06-20 04:15,Y
2026-06-20T04:42:24.205907+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.3,46.7,1.8,4.8,13.7,16.8,17.8,19.7,14.4,11.2,73.1,26.9,N,2026-06-20 04:15,Y
2026-06-20T04:42:24.205907+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,51.2,48.8,1.6,7.4,17.1,20.8,22.2,17.1,7.7,6.1,66.8,33.2,N,2026-06-20 04:15,Y
2026-06-20T04:42:24.205907+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,48.9,51.1,0.2,8.4,38.2,18.0,12.1,10.6,6.4,6.2,37.8,62.2,N,2026-06-20 04:15,Y
2026-06-20T04:42:24.205907+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,51.8,48.2,0.2,4.2,25.8,17.1,15.9,16.2,12.5,8.1,48.8,51.2,N,2026-06-20 04:15,Y
2026-06-20T04:42:24.205907+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,56.8,43.2,1.4,3.3,12.0,17.1,21.1,18.8,16.0,10.3,63.8,36.2,N,2026-06-20 04:15,Y
2026-06-20T04:42:24.205907+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,60.5,39.5,1.6,2.6,13.6,23.0,20.5,19.3,11.7,7.6,52.6,47.4,N,2026-06-20 04:15,Y
2026-06-20T04:42:24.205907+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,51.5,48.5,2.0,5.0,18.3,21.7,19.9,15.2,9.2,8.6,73.2,26.8,N,2026-06-20 04:15,Y
2026-06-20T04:42:24.205907+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.6,50.4,4.4,6.8,12.0,18.6,17.0,16.2,13.3,11.7,86.7,13.3,N,2026-06-20 04:15,Y
2026-06-20T04:42:24.205907+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,60.2,39.8,0.0,2.9,38.7,28.5,13.1,8.9,4.4,3.5,49.8,50.2,N,2026-06-20 04:15,Y
2026-06-20T04:42:24.205907+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,51.9,48.1,1.3,8.0,15.2,17.0,19.2,19.2,11.0,9.2,60.1,39.9,N,2026-06-20 04:15,Y
2026-06-20T04:42:24.205907+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,44.0,56.0,0.7,6.6,49.5,16.0,8.9,8.6,5.1,4.5,56.6,43.4,N,2026-06-20 04:15,Y
2026-06-20T04:42:24.205907+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.7,49.3,0.5,5.7,16.4,16.2,17.1,17.2,14.6,12.4,58.7,41.3,N,2026-06-20 04:15,Y
2026-06-20T04:42:24.205907+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,49.6,50.4,2.0,6.5,13.4,22.0,19.5,16.4,10.8,9.3,76.2,23.8,N,2026-06-20 04:15,Y
2026-06-20T04:42:24.205907+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,52.6,47.4,1.6,5.1,18.6,23.9,21.4,15.3,7.9,6.2,65.9,34.1,N,2026-06-20 04:15,Y
2026-06-20T04:42:24.205907+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.4,47.6,0.1,4.4,23.8,21.1,14.4,15.8,10.8,9.6,54.8,45.2,N,2026-06-20 04:15,Y
2026-06-20T04:42:24.205907+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,58000,60000,48.9,51.1,6.0,14.7,10.4,9.8,20.3,17.6,11.6,9.7,88.8,11.2,N,2026-06-20 04:15,Y
2026-06-20T04:42:24.205907+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.2,50.8,2.8,6.8,26.5,15.2,12.1,14.0,11.5,11.0,84.5,15.5,N,2026-06-20 04:15,Y
2026-06-20T04:42:24.205907+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.5,46.5,0.5,4.6,16.7,21.3,19.6,18.0,11.4,7.9,52.7,47.3,N,2026-06-20 04:15,Y
2026-06-20T04:42:24.205907+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,5500,6000,58.7,41.3,0.1,5.4,53.9,24.2,7.7,4.0,2.1,2.7,17.2,82.8,N,2026-06-20 04:15,Y
2026-06-20T04:42:24.205907+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,51.9,48.1,0.5,8.5,16.7,21.3,23.5,16.2,7.1,6.3,55.5,44.5,N,2026-06-20 04:15,Y
2026-06-20T04:42:24.205907+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,51.4,48.6,0.5,4.2,15.9,23.5,19.7,18.4,11.1,6.8,35.7,64.3,N,2026-06-20 04:15,Y
2026-06-20T04:42:24.205907+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,51.5,48.5,2.7,5.6,13.2,22.9,19.2,16.1,11.5,8.8,75.1,24.9,N,2026-06-20 04:15,Y
2026-06-20T04:42:24.205907+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,54.3,45.7,0.2,1.8,18.2,24.0,18.2,16.9,12.1,8.6,54.4,45.6,N,2026-06-20 04:15,Y
2026-06-20T04:42:24.205907+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.4,48.6,0.2,4.3,26.0,23.9,15.8,14.0,9.0,6.9,46.7,53.3,N,2026-06-20 04:15,Y
2026-06-20T04:42:24.205907+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.5,49.5,0.5,5.0,17.6,21.0,18.4,15.4,11.8,10.3,62.0,38.0,N,2026-06-20 04:15,Y
2026-06-20T04:42:24.205907+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.9,52.1,2.3,5.9,13.8,17.5,15.6,17.1,14.7,13.2,85.1,14.9,N,2026-06-20 04:15,Y
2026-06-20T04:42:24.205907+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,47.8,52.2,1.3,4.4,20.1,22.1,16.2,14.0,11.4,10.6,78.2,21.8,N,2026-06-20 04:15,Y
2026-06-20T04:42:24.205907+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,48.2,51.8,1.2,7.4,27.6,15.2,12.0,13.9,11.4,11.3,81.2,18.8,N,2026-06-20 04:15,Y
2026-06-20T04:42:24.205907+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,49.4,50.6,1.3,6.2,29.3,18.9,13.2,12.7,9.4,9.1,74.8,25.2,N,2026-06-20 04:15,Y
2026-06-20T04:42:24.205907+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,48.9,51.1,0.0,7.0,51.2,13.0,8.8,8.8,5.5,5.6,63.5,36.5,N,2026-06-20 04:15,Y
2026-06-20T05:40:58.205107+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,55.7,44.3,0.6,6.1,13.3,16.2,22.1,20.2,10.4,11.1,52.3,47.7,N,2026-06-20 05:10,Y
2026-06-20T05:40:58.205107+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,57.8,42.2,1.1,3.3,12.6,18.7,21.0,21.2,13.2,9.1,50.9,49.1,N,2026-06-20 05:10,Y
2026-06-20T05:40:58.205107+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,63.9,36.1,0.5,3.0,23.9,24.1,19.0,14.0,10.1,5.4,46.0,54.0,N,2026-06-20 05:10,Y
2026-06-20T05:40:58.205107+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,52.0,48.0,3.3,8.4,11.2,13.1,16.6,16.4,16.0,15.2,83.2,16.8,N,2026-06-20 05:10,Y
2026-06-20T05:40:58.205107+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.9,46.1,0.5,3.9,21.7,17.7,15.0,17.9,13.8,9.4,55.2,44.8,N,2026-06-20 05:10,Y
2026-06-20T05:40:58.205107+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,55.4,44.6,1.7,5.5,11.2,18.3,21.0,19.4,12.6,10.3,65.4,34.6,N,2026-06-20 05:10,Y
2026-06-20T05:40:58.205107+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,51.6,48.4,1.1,3.5,17.1,19.0,17.8,17.9,13.9,9.8,66.5,33.5,N,2026-06-20 05:10,Y
2026-06-20T05:40:58.205107+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,58.9,41.1,0.9,3.7,14.2,18.2,21.7,19.2,13.6,8.6,55.3,44.7,N,2026-06-20 05:10,Y
2026-06-20T05:40:58.205107+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,61.7,38.3,0.2,4.4,44.8,25.1,10.9,6.1,4.2,4.3,23.5,76.5,N,2026-06-20 05:10,Y
2026-06-20T05:40:58.205107+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,50.6,49.4,0.5,5.9,18.7,23.8,19.4,14.9,9.8,7.0,45.2,54.8,N,2026-06-20 05:10,Y
2026-06-20T05:40:58.205107+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,56.6,43.4,0.9,3.5,19.1,18.8,17.1,17.1,14.1,9.3,59.4,40.6,N,2026-06-20 05:10,Y
2026-06-20T05:40:58.205107+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,34000,36000,50.5,49.5,1.0,8.2,33.4,18.4,12.3,11.4,8.0,7.4,61.7,38.3,N,2026-06-20 05:10,Y
2026-06-20T05:40:58.205107+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,62.3,37.7,0.0,6.2,10.6,20.7,16.1,23.9,17.0,5.6,1.2,98.8,N,2026-06-20 05:10,Y
2026-06-20T05:40:58.205107+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,51.1,48.9,0.9,6.9,10.8,30.3,16.8,14.2,11.3,8.8,52.8,47.2,N,2026-06-20 05:10,Y
2026-06-20T05:40:58.205107+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,53.2,46.8,0.4,3.1,10.1,16.8,19.8,24.5,15.4,9.9,45.8,54.2,N,2026-06-20 05:10,Y
2026-06-20T05:40:58.205107+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,58.9,41.1,1.0,2.9,14.6,20.2,20.1,20.5,12.3,8.4,52.9,47.1,N,2026-06-20 05:10,Y
2026-06-20T05:40:58.205107+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,50.5,49.5,3.9,8.7,10.7,12.9,17.2,20.0,14.5,12.2,79.3,20.7,N,2026-06-20 05:10,Y
2026-06-20T05:40:58.205107+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,57.7,42.3,2.2,4.7,14.1,16.3,23.5,19.4,13.9,6.0,23.6,76.4,N,2026-06-20 05:10,Y
2026-06-20T05:40:58.205107+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,52.3,47.7,0.9,6.4,18.1,17.7,16.5,16.1,13.4,10.9,61.8,38.2,N,2026-06-20 05:10,Y
2026-06-20T05:40:58.205107+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,58.2,41.8,0.5,1.6,26.3,14.0,13.5,19.5,18.5,6.2,24.4,75.6,N,2026-06-20 05:10,Y
2026-06-20T05:40:58.205107+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,51.7,48.3,0.7,5.8,10.5,16.5,20.0,19.0,16.6,10.9,57.3,42.7,N,2026-06-20 05:10,Y
2026-06-20T05:40:58.205107+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,54.1,45.9,1.1,5.7,13.3,18.1,17.1,19.1,14.0,11.6,61.7,38.3,N,2026-06-20 05:10,Y
2026-06-20T05:40:58.205107+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,67.7,32.3,0.9,6.8,13.7,14.5,19.2,25.1,13.2,6.6,17.9,82.1,N,2026-06-20 05:10,Y
2026-06-20T05:40:58.205107+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,50.6,49.4,1.4,6.7,15.1,17.6,17.3,16.8,13.2,11.9,63.9,36.1,N,2026-06-20 05:10,Y
2026-06-20T05:40:58.205107+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,49.1,50.9,0.5,6.4,11.2,14.0,17.0,19.2,15.6,16.1,63.3,36.7,N,2026-06-20 05:10,Y
2026-06-20T05:40:58.205107+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,50.1,49.9,0.5,6.8,11.6,13.9,17.1,18.0,16.2,15.8,59.3,40.7,N,2026-06-20 05:10,Y
2026-06-20T05:40:58.205107+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.0,50.0,0.7,8.1,12.0,14.9,21.8,18.9,11.9,11.7,60.3,39.7,N,2026-06-20 05:10,Y
2026-06-20T05:40:58.205107+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,56.1,43.9,3.7,7.3,8.6,15.8,18.1,19.6,16.3,10.5,63.5,36.5,N,2026-06-20 05:10,Y
2026-06-20T05:40:58.205107+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,57.7,42.3,0.5,2.9,13.4,17.7,18.0,23.1,15.9,8.5,40.0,60.0,N,2026-06-20 05:10,Y
2026-06-20T05:40:58.205107+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,49.5,50.5,1.0,6.5,13.7,15.7,17.8,17.5,14.1,13.7,77.6,22.4,N,2026-06-20 05:10,Y
2026-06-20T05:40:58.205107+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.0,49.0,0.3,5.7,10.3,17.0,20.5,18.5,16.3,11.4,61.0,39.0,N,2026-06-20 05:10,Y
2026-06-20T05:40:58.205107+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,54.3,45.7,0.8,12.9,7.8,15.2,19.2,21.1,12.6,10.3,57.5,42.5,N,2026-06-20 05:10,Y
2026-06-20T05:40:58.205107+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,59.3,40.7,0.3,4.1,14.0,24.2,24.2,13.2,14.7,5.1,41.5,58.5,N,2026-06-20 05:10,Y
2026-06-20T05:40:58.205107+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,51.9,48.1,0.9,6.6,29.9,18.4,14.2,12.8,9.4,7.8,68.8,31.2,N,2026-06-20 05:10,Y
2026-06-20T05:40:58.205107+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,54.5,45.5,1.6,5.1,11.4,16.6,19.9,20.4,12.8,12.2,50.3,49.7,N,2026-06-20 05:10,Y
