fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-06-24T03:55:56.928288+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,54.1,45.9,1.1,6.9,12.3,17.4,19.9,18.0,12.8,11.6,66.4,33.6,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,59.3,40.7,0.9,3.5,12.5,20.2,21.5,20.6,12.4,8.6,58.9,41.1,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,64.5,35.5,0.2,2.6,20.2,20.1,20.4,18.2,11.7,6.5,58.0,42.0,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,51.1,48.9,4.2,8.8,10.8,13.4,14.8,17.0,15.5,15.5,85.7,14.3,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.8,46.2,0.5,3.8,22.7,17.4,14.7,18.4,13.0,9.6,56.4,43.6,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,56.3,43.7,2.2,6.3,11.9,15.8,20.5,19.4,13.1,10.7,73.2,26.8,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,50.2,49.8,0.9,2.8,14.9,20.3,21.8,18.3,12.7,8.1,65.5,34.5,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,60.8,39.2,0.6,3.3,13.1,17.9,22.3,20.0,14.0,8.8,62.8,37.2,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.9,46.1,0.5,5.5,28.5,25.1,14.9,9.9,8.5,7.2,44.4,55.6,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,52.0,48.0,0.4,5.3,19.3,22.9,20.0,15.3,9.8,7.1,47.3,52.7,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,55.5,44.5,0.8,3.2,17.9,18.0,18.6,18.9,13.4,9.2,64.6,35.4,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,34000,36000,50.0,50.0,1.1,7.1,32.1,18.4,13.5,11.7,8.5,7.7,65.0,35.0,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,76.7,23.3,0.0,10.7,13.6,14.3,27.2,17.8,12.0,4.5,6.2,93.8,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,50.3,49.7,1.4,10.0,9.2,23.7,20.9,14.2,10.3,10.4,57.0,43.0,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,50.4,49.6,0.2,4.6,13.2,16.5,18.5,21.1,15.7,10.2,55.4,44.6,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,59.3,40.7,1.0,3.5,11.9,22.7,21.4,20.1,11.0,8.4,64.0,36.0,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,48.4,51.6,4.9,7.9,9.6,12.4,16.7,18.9,15.7,13.9,89.6,10.4,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,65.8,34.2,2.1,5.0,13.1,13.9,19.0,25.7,13.3,7.9,31.0,69.0,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,52.6,47.4,1.0,5.7,17.7,17.6,16.7,16.0,13.3,11.9,70.0,30.0,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,69.4,30.6,0.0,5.4,18.1,12.4,19.7,20.8,13.1,10.5,22.2,77.8,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.1,48.9,0.8,5.0,11.1,16.5,18.6,19.8,16.8,11.5,59.5,40.5,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,51.3,48.7,1.3,6.9,14.8,18.5,17.6,16.9,12.2,11.6,72.7,27.3,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,57.4,42.6,0.8,15.2,17.7,16.8,19.4,13.0,11.7,5.4,24.4,75.6,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,49.7,50.3,1.6,6.1,16.5,18.3,15.8,17.5,12.6,11.7,65.0,35.0,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,48.2,51.8,0.6,5.3,11.0,13.7,15.9,20.4,16.8,16.3,65.7,34.3,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,49.2,50.8,0.6,13.4,10.4,11.6,17.3,16.2,14.4,16.2,58.0,42.0,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.0,50.0,0.3,9.4,12.1,16.7,21.0,17.8,11.4,11.3,61.3,38.7,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,53.5,46.5,1.9,10.4,10.7,13.4,17.1,19.7,16.3,10.6,77.5,22.5,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,56.5,43.5,0.8,4.9,14.3,18.9,17.9,22.7,13.1,7.5,51.6,48.4,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,50.5,49.5,0.7,6.7,12.8,16.0,18.8,17.1,14.4,13.5,77.4,22.6,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.2,48.8,0.4,5.1,10.1,16.9,19.3,20.5,16.1,11.6,62.7,37.3,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,54.5,45.5,0.5,12.0,9.8,14.5,20.9,16.9,15.4,10.0,63.8,36.2,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,57.0,43.0,0.5,3.0,15.3,28.5,20.0,15.2,10.9,6.6,52.1,47.9,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,49.3,50.7,0.9,6.4,30.2,18.1,14.4,13.2,8.8,8.2,70.0,30.0,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,51.5,48.5,1.5,7.2,20.2,19.2,15.6,15.2,10.8,10.3,50.5,49.5,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,53.0,47.0,1.4,4.9,17.3,23.5,20.0,12.3,13.8,6.7,58.6,41.4,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,53.2,46.8,0.9,7.2,15.0,17.7,19.2,18.1,12.7,9.0,50.7,49.3,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,52.6,47.4,2.1,5.7,12.0,15.9,19.8,20.6,11.9,12.0,64.5,35.5,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.3,50.7,0.6,8.8,10.9,13.7,22.6,18.8,13.7,10.8,73.5,26.5,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.0,48.0,0.0,6.5,9.3,16.0,21.5,18.3,16.5,11.9,53.4,46.6,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.5,47.5,2.9,11.5,11.9,11.6,26.6,17.2,10.3,8.0,63.9,36.1,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,52.9,47.1,0.2,14.6,13.5,11.3,21.9,19.6,11.3,7.7,39.0,61.0,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,57.4,42.6,0.2,10.2,13.7,15.1,19.2,20.1,12.1,9.4,40.6,59.4,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,49.2,50.8,3.4,6.4,9.9,16.3,16.7,16.5,15.2,15.6,85.6,14.4,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,45.3,54.7,3.3,7.6,12.9,12.3,13.2,17.1,15.8,17.7,88.8,11.2,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,76.7,23.3,0.1,2.7,5.9,15.7,25.6,26.6,17.5,6.0,45.0,55.0,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,50.2,49.8,2.1,7.4,13.0,15.8,20.7,18.0,11.4,11.6,74.5,25.5,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.1,47.9,0.7,2.9,20.4,16.3,16.3,16.6,15.3,11.5,68.9,31.1,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,58.9,41.1,0.3,3.0,23.3,22.3,16.0,17.7,10.6,6.8,38.7,61.3,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,55.1,44.9,1.0,3.6,10.2,15.4,19.2,21.0,17.5,12.1,73.8,26.2,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,55.3,44.7,1.0,4.9,27.5,20.2,12.4,13.7,11.1,9.3,77.7,22.3,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,46.6,53.4,1.4,15.2,9.5,14.5,18.4,17.2,12.8,11.0,66.2,33.8,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,57.9,42.1,0.7,3.4,12.2,17.5,20.7,20.0,15.2,10.2,65.3,34.7,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,50.8,49.2,0.7,8.3,13.5,15.4,17.3,16.7,13.6,14.5,78.3,21.7,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,46.3,53.7,3.1,8.8,11.8,14.3,17.2,17.3,13.2,14.2,90.9,9.1,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,53.4,46.6,1.6,4.7,18.9,18.4,14.2,17.2,14.2,10.9,76.7,23.3,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,47.6,52.4,0.2,5.1,14.7,26.1,18.8,14.2,12.5,8.5,71.8,28.2,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.8,51.2,1.2,5.7,43.0,15.8,10.1,10.1,7.3,6.8,67.3,32.7,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,49.7,50.3,3.3,6.9,10.8,14.5,19.7,18.3,12.9,13.6,78.2,21.8,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,30000,32000,53.2,46.8,1.9,5.8,11.7,17.6,20.1,17.8,13.0,12.1,77.1,22.9,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,47.4,52.6,1.0,5.3,22.9,20.7,16.2,13.4,10.2,10.3,73.9,26.1,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,59.7,40.3,0.0,2.8,31.2,26.4,15.4,14.4,6.2,3.4,43.3,56.7,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.3,49.7,3.2,4.8,15.2,21.3,17.6,16.1,12.3,9.3,85.9,14.1,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,51.7,48.3,1.5,6.6,19.1,19.6,15.1,14.1,12.4,11.6,78.9,21.1,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,63.4,36.6,0.3,2.5,23.4,18.4,15.5,17.3,13.1,9.5,45.3,54.7,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,58.8,41.2,0.3,3.3,17.6,17.6,18.5,18.4,14.1,10.1,61.6,38.4,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,51.5,48.5,0.2,4.6,20.9,24.7,20.3,14.3,8.7,6.4,46.0,54.0,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,50.5,49.5,0.3,7.9,17.5,16.9,16.9,18.8,12.7,8.9,60.0,40.0,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,50.9,49.1,0.1,6.0,13.5,19.3,26.6,16.5,9.4,8.5,56.6,43.4,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,52.2,47.8,2.1,4.3,15.9,14.2,13.5,17.6,16.8,15.6,72.9,27.1,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,50.2,49.8,0.3,4.5,15.9,22.1,19.5,15.4,11.0,11.3,69.7,30.3,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,51.3,48.7,0.8,2.6,15.5,18.9,20.0,19.3,13.9,9.0,66.0,34.0,N,2026-06-24 03:25,Y
2026-06-24T03:55:56.928288+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,48.7,51.3,3.0,8.0,14.9,17.2,17.8,17.9,11.6,9.5,74.6,25.4,N,2026-06-24 03:25,Y
