fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-07-23T05:19:41.426467+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.4,50.6,4.3,6.8,11.5,18.2,16.8,16.4,14.1,12.0,85.5,14.5,N,2026-07-23 04:50,Y
2026-07-23T05:19:41.426467+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,57.1,42.9,0.0,2.5,37.6,27.8,12.9,9.5,5.0,4.7,58.2,41.8,N,2026-07-23 04:50,Y
2026-07-23T05:19:41.426467+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,51.2,48.8,1.0,10.2,13.8,17.9,16.8,17.8,12.1,10.3,59.5,40.5,N,2026-07-23 04:50,Y
2026-07-23T05:19:41.426467+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,44.5,55.5,1.2,5.9,42.8,16.7,10.2,10.2,6.9,6.1,66.2,33.8,N,2026-07-23 04:50,Y
2026-07-23T05:19:41.426467+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,49.3,50.7,0.3,4.6,16.0,16.3,16.7,19.3,13.7,13.1,61.0,39.0,N,2026-07-23 04:50,Y
2026-07-23T05:19:41.426467+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,49.5,50.5,2.4,7.2,14.1,19.3,18.4,16.6,11.8,10.1,79.2,20.8,N,2026-07-23 04:50,Y
2026-07-23T05:19:41.426467+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,52.1,47.9,1.8,5.9,17.3,22.3,21.1,15.9,8.6,7.1,70.9,29.1,N,2026-07-23 04:50,Y
2026-07-23T05:19:41.426467+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,51.2,48.8,0.2,2.5,22.9,19.3,15.5,17.9,11.8,9.9,53.3,46.7,N,2026-07-23 04:50,Y
2026-07-23T05:19:41.426467+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,60000,62000,48.8,51.2,5.7,14.6,10.6,9.6,20.0,17.7,11.8,10.0,88.5,11.5,N,2026-07-23 04:50,Y
2026-07-23T05:19:41.426467+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,49.0,51.0,2.7,6.5,24.3,15.5,12.5,14.7,12.2,11.6,84.6,15.4,N,2026-07-23 04:50,Y
2026-07-23T05:19:41.426467+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.0,47.0,0.4,4.0,16.2,19.7,20.8,18.7,12.1,8.0,46.1,53.9,N,2026-07-23 04:50,Y
2026-07-23T05:19:41.426467+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,59.2,40.8,0.5,3.4,27.5,23.9,16.9,12.0,7.4,8.5,53.5,46.5,N,2026-07-23 04:50,Y
2026-07-23T05:19:41.426467+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,53.5,46.5,0.5,9.5,16.4,19.0,22.9,16.3,8.7,6.7,59.0,41.0,N,2026-07-23 04:50,Y
2026-07-23T05:19:41.426467+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,55.0,45.0,0.7,6.1,14.4,20.6,21.9,18.9,12.0,5.4,39.0,61.0,N,2026-07-23 04:50,Y
2026-07-23T05:19:41.426467+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,51.7,48.3,2.4,5.0,12.9,23.5,19.9,16.4,11.5,8.5,74.9,25.1,N,2026-07-23 04:50,Y
2026-07-23T05:19:41.426467+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,55.1,44.9,0.4,2.1,17.5,22.3,17.9,17.4,14.0,8.4,53.7,46.3,N,2026-07-23 04:50,Y
2026-07-23T05:19:41.426467+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,50.7,49.3,0.2,3.5,20.2,24.7,17.1,18.0,8.9,7.3,51.7,48.3,N,2026-07-23 04:50,Y
2026-07-23T05:19:41.426467+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.0,51.0,0.2,4.1,17.5,20.6,16.5,15.4,13.5,12.2,66.3,33.7,N,2026-07-23 04:50,Y
2026-07-23T05:19:41.426467+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.9,52.1,2.5,5.6,13.7,17.2,15.2,16.9,15.2,13.6,86.9,13.1,N,2026-07-23 04:50,Y
2026-07-23T05:19:41.426467+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.6,52.4,1.1,4.7,18.3,22.8,17.0,14.8,11.1,10.2,78.9,21.1,N,2026-07-23 04:50,Y
2026-07-23T05:19:41.426467+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,48.6,51.4,1.2,6.7,25.6,14.9,12.8,14.7,12.2,11.9,79.4,20.6,N,2026-07-23 04:50,Y
2026-07-23T05:19:41.426467+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,49.7,50.3,1.1,5.9,25.4,19.0,15.0,14.1,10.2,9.3,71.7,28.3,N,2026-07-23 04:50,Y
2026-07-23T05:19:41.426467+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,50.1,49.9,0.0,6.6,46.4,14.6,9.4,10.1,6.2,6.7,63.4,36.6,N,2026-07-23 04:50,Y
2026-07-23T07:14:36.480795+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,60.5,39.5,0.8,4.8,10.6,16.7,21.9,22.5,12.7,10.0,47.4,52.6,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,58.6,41.4,0.6,2.5,11.5,17.5,21.7,23.7,14.8,7.7,32.3,67.7,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,61.8,38.2,0.5,2.2,13.4,18.0,21.2,21.6,14.8,8.5,47.9,52.1,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,53.9,46.1,4.2,7.5,10.2,13.0,16.1,17.9,16.5,14.6,66.6,33.4,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,57.1,42.9,0.6,3.4,17.5,16.1,17.3,20.4,14.9,9.8,43.3,56.7,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,57.1,42.9,1.4,6.7,11.8,14.7,21.6,22.0,13.2,8.6,46.2,53.8,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,51.6,48.4,1.1,3.0,14.3,17.7,18.9,19.2,15.4,10.4,59.8,40.2,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,61.1,38.9,0.6,2.5,11.4,16.2,21.6,22.7,16.1,8.9,42.7,57.3,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,61.0,39.0,0.3,1.5,12.8,21.4,21.3,21.0,13.3,8.3,34.1,65.9,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,52.3,47.7,0.3,5.0,15.2,20.4,20.5,18.5,12.2,8.0,34.6,65.4,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,58.2,41.8,0.8,2.8,13.9,16.5,18.5,20.9,16.4,10.1,49.3,50.7,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,30000,32000,50.2,49.8,1.1,5.8,25.4,19.5,15.0,14.0,10.2,9.0,65.5,34.5,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,70.8,29.2,0.0,3.1,6.6,17.6,27.6,26.8,13.7,4.6,0.8,99.2,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,52.8,47.2,0.7,5.3,6.5,29.5,17.8,17.7,13.9,8.6,39.9,60.1,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,60.2,39.8,0.1,2.4,9.5,15.5,25.2,25.0,14.7,7.7,21.6,78.4,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,60.4,39.6,0.6,2.2,11.0,19.8,21.7,23.8,14.3,6.4,32.0,68.0,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.3,47.7,3.7,7.2,9.1,13.0,16.2,20.7,16.9,13.2,70.3,29.7,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,71.4,28.6,0.5,2.5,9.0,13.5,28.0,28.1,12.6,5.7,7.0,93.0,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,57.3,42.7,0.8,4.7,14.8,16.8,20.3,19.3,13.2,10.1,43.9,56.1,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,69.0,31.0,0.0,0.3,13.8,17.7,14.8,27.7,17.9,7.7,9.5,90.5,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,59.5,40.5,0.3,4.4,10.0,15.3,22.0,21.1,16.5,10.4,31.4,68.6,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,62.3,37.7,0.9,3.7,11.3,17.0,22.1,22.3,13.7,9.0,39.5,60.5,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,72.1,27.9,0.3,4.1,7.9,15.2,26.9,30.0,11.8,3.8,5.4,94.6,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,48.1,51.9,1.1,6.3,13.9,14.4,15.2,17.6,14.8,16.7,47.8,52.2,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,49.2,50.8,0.6,5.9,10.2,13.8,16.2,21.0,16.5,15.7,57.8,42.2,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,53.2,46.8,0.4,4.6,12.1,12.9,19.3,20.0,16.3,14.3,42.9,57.1,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.8,47.2,0.4,5.4,10.7,17.0,21.1,21.1,13.0,11.3,44.9,55.1,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,62.2,37.8,1.6,4.6,10.2,13.9,18.2,24.5,17.3,9.7,36.6,63.4,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,64.5,35.5,0.7,3.9,10.1,14.7,21.7,26.4,16.0,6.3,24.4,75.6,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,54.7,45.3,0.7,4.9,11.9,14.7,20.4,21.1,14.2,12.0,58.9,41.1,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.0,49.0,0.3,4.6,8.6,16.3,20.3,22.4,15.8,11.6,46.0,54.0,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,55.0,45.0,0.5,7.9,7.0,14.5,20.7,21.6,16.4,11.4,43.0,57.0,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,62.3,37.7,0.1,3.1,10.5,23.2,23.3,20.1,13.1,6.6,22.1,77.9,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,51.5,48.5,0.8,4.4,22.6,16.7,14.0,15.2,13.0,13.3,54.2,45.8,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,58.2,41.8,1.1,3.2,10.0,15.9,21.3,21.6,16.7,10.2,33.9,66.1,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,61.7,38.3,1.6,3.6,10.0,18.7,21.6,20.9,16.2,7.4,43.3,56.7,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,51.7,48.3,0.4,5.6,8.6,14.6,22.2,21.6,16.3,10.8,36.6,63.4,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,5000,5500,61.4,38.6,0.9,4.2,9.7,14.4,23.6,24.4,13.5,9.3,31.5,68.5,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,54.3,45.7,0.4,6.6,9.4,14.6,21.0,22.1,14.8,11.1,52.1,47.9,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,61.2,38.8,0.4,4.5,8.8,16.9,22.5,23.5,14.1,9.3,25.5,74.5,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,65.7,34.3,1.5,6.3,9.7,13.3,26.1,26.2,10.8,6.1,32.2,67.8,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,63.3,36.7,0.2,8.9,7.6,11.8,25.9,23.7,15.1,6.7,16.4,83.6,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,63.8,36.2,0.5,5.4,10.4,13.4,26.1,24.9,13.9,5.5,15.0,85.0,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,56.6,43.4,2.2,4.6,10.2,17.3,19.2,19.6,13.9,13.0,55.7,44.3,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,46.0,54.0,3.0,7.4,13.0,12.3,13.5,17.4,16.2,17.2,84.8,15.2,N,2026-07-23 06:45,Y
2026-07-23T07:14:36.480795+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,71.9,28.1,0.2,2.0,6.4,15.5,23.4,25.5,18.4,8.7,35.0,65.0,N,2026-07-23 06:45,Y
