fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-06-01T02:32:10.088293+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,43.8,56.2,1.1,6.1,47.0,15.7,9.5,9.1,6.1,5.4,67.3,32.7,N,2026-06-01 02:05,Y
2026-06-01T02:32:10.088293+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.3,49.7,0.3,5.8,17.9,16.1,16.9,17.3,13.2,12.5,64.8,35.2,N,2026-06-01 02:05,Y
2026-06-01T02:32:10.088293+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,49.8,50.2,2.5,7.2,14.4,20.0,18.8,15.9,11.1,10.2,82.2,17.8,N,2026-06-01 02:05,Y
2026-06-01T02:32:10.088293+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,51.7,48.3,1.9,5.7,17.8,21.6,21.3,15.9,8.5,7.3,75.1,24.9,N,2026-06-01 02:05,Y
2026-06-01T02:32:10.088293+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.2,46.8,0.1,4.2,26.2,21.5,13.4,15.4,11.0,8.1,47.2,52.8,N,2026-06-01 02:05,Y
2026-06-01T02:32:10.088293+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,62000,64000,49.0,51.0,6.2,14.5,10.1,9.7,20.2,17.8,11.6,9.8,89.3,10.7,N,2026-06-01 02:05,Y
2026-06-01T02:32:10.088293+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,48.9,51.1,2.7,6.8,25.3,15.5,12.5,14.2,11.8,11.2,85.9,14.1,N,2026-06-01 02:05,Y
2026-06-01T02:32:10.088293+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.2,46.8,0.8,4.8,15.2,21.7,20.4,17.1,13.1,6.9,53.7,46.3,N,2026-06-01 02:05,Y
2026-06-01T02:32:10.088293+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,58.9,41.1,0.3,4.3,46.2,24.2,10.8,6.5,3.7,4.0,27.5,72.5,N,2026-06-01 02:05,Y
2026-06-01T02:32:10.088293+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,52.4,47.6,0.5,8.4,18.1,20.9,22.4,15.8,7.7,6.2,58.0,42.0,N,2026-06-01 02:05,Y
2026-06-01T02:32:10.088293+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,56.7,43.3,0.6,7.7,15.5,21.9,22.4,16.9,9.2,5.7,25.2,74.8,N,2026-06-01 02:05,Y
2026-06-01T02:32:10.088293+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,50.6,49.4,2.3,5.1,12.9,25.6,19.8,15.9,10.5,7.9,75.2,24.8,N,2026-06-01 02:05,Y
2026-06-01T02:32:10.088293+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,54.6,45.4,0.3,2.5,19.7,23.7,18.3,16.0,11.7,7.7,54.8,45.2,N,2026-06-01 02:05,Y
2026-06-01T02:32:10.088293+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,48.7,51.3,0.1,4.6,22.2,26.5,16.3,14.1,9.4,6.7,49.0,51.0,N,2026-06-01 02:05,Y
2026-06-01T02:32:10.088293+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.1,48.9,0.2,4.9,17.9,22.3,17.7,13.7,12.3,11.0,62.9,37.1,N,2026-06-01 02:05,Y
2026-06-01T02:32:10.088293+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,47.6,52.4,2.4,5.9,13.8,17.5,15.6,16.7,14.9,13.2,88.4,11.6,N,2026-06-01 02:05,Y
2026-06-01T02:32:10.088293+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.8,52.2,1.0,4.2,20.7,22.4,16.3,14.1,10.9,10.3,78.7,21.3,N,2026-06-01 02:05,Y
2026-06-01T02:32:10.088293+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,48.2,51.8,1.1,7.3,30.7,15.4,11.4,13.3,10.7,10.0,75.2,24.8,N,2026-06-01 02:05,Y
2026-06-01T02:32:10.088293+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,49.5,50.5,1.0,5.8,27.4,19.2,14.4,13.6,9.8,8.7,69.5,30.5,N,2026-06-01 02:05,Y
2026-06-01T02:32:10.088293+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,49.5,50.5,0.2,7.0,55.0,12.0,7.8,7.9,4.6,5.5,60.3,39.7,N,2026-06-01 02:05,Y
2026-06-01T03:36:53.103947+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,56.6,43.4,0.8,7.7,13.2,16.4,20.0,16.7,12.6,12.7,69.6,30.4,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,57.0,43.0,1.1,3.9,13.4,18.9,21.1,19.6,13.0,9.0,62.7,37.3,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,61.5,38.5,0.4,4.1,20.4,21.3,18.1,16.6,11.5,7.7,60.3,39.7,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,50.5,49.5,4.1,8.6,11.0,13.1,15.1,16.5,16.2,15.5,85.1,14.9,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.4,46.6,0.5,4.5,23.9,17.2,15.1,16.9,12.4,9.3,58.6,41.4,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,54.8,45.2,1.9,6.3,12.1,16.3,19.9,19.2,12.7,11.5,76.8,23.2,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,50.7,49.3,0.9,2.9,15.6,20.9,21.4,17.9,12.5,7.9,63.4,36.6,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,58.9,41.1,1.1,3.6,14.3,18.3,20.7,19.4,13.8,8.9,65.7,34.3,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,60.5,39.5,0.2,3.1,36.9,27.1,13.1,8.7,5.8,5.1,33.5,66.5,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,50.1,49.9,0.4,5.8,20.2,23.4,19.1,14.4,9.6,7.1,47.6,52.4,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,54.6,45.4,0.8,3.4,18.3,18.1,17.8,18.2,13.8,9.5,67.3,32.7,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,34000,36000,50.0,50.0,1.1,6.8,32.9,18.8,12.7,11.6,8.4,7.7,65.4,34.6,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,76.4,23.6,0.0,3.4,22.9,12.9,24.1,18.5,17.0,1.3,9.8,90.2,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,51.2,48.8,0.9,5.0,7.4,29.0,22.5,12.8,14.0,8.3,47.0,53.0,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,53.6,46.4,0.3,4.0,13.1,18.0,17.9,20.7,15.4,10.6,57.3,42.7,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,56.7,43.3,1.2,4.2,13.8,19.8,19.7,19.4,12.4,9.6,68.6,31.4,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,49.3,50.7,3.5,7.8,9.5,13.7,16.8,18.7,15.6,14.3,88.9,11.1,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,62.6,37.4,2.6,7.1,11.9,14.2,21.0,19.4,14.3,9.3,33.5,66.5,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.8,49.2,0.9,6.8,19.7,18.3,15.5,15.3,12.3,11.1,69.8,30.2,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,56.1,43.9,0.0,7.0,24.9,17.6,11.1,8.3,19.4,11.8,26.1,73.9,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,49.8,50.2,0.5,5.0,8.3,17.6,21.5,20.8,15.1,11.2,59.3,40.7,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,50.5,49.5,1.4,6.1,15.4,19.6,15.9,17.6,12.6,11.4,72.1,27.9,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,54.8,45.2,0.3,10.5,22.3,14.1,25.3,13.8,7.9,5.8,29.7,70.3,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.8,51.2,2.0,6.4,16.6,16.7,14.8,17.5,12.6,13.4,70.6,29.4,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,48.4,51.6,0.5,6.1,10.7,13.8,16.7,21.0,15.9,15.3,62.4,37.6,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,49.3,50.7,0.3,5.3,13.1,14.3,16.9,17.9,15.8,16.5,63.3,36.7,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.2,50.8,0.4,8.5,11.2,16.3,21.0,18.6,11.8,12.1,40.0,60.0,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,51.9,48.1,1.8,11.0,11.2,13.0,16.8,19.5,16.2,10.5,75.7,24.3,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,55.9,44.1,1.3,5.3,13.4,19.3,19.9,19.3,13.5,8.1,53.9,46.1,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,50.8,49.2,0.5,7.6,13.2,15.1,17.8,17.3,14.6,14.1,80.0,20.0,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,50.2,49.8,0.5,5.5,10.9,17.3,18.8,19.5,16.2,11.2,58.9,41.1,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,52.3,47.7,0.7,11.0,8.7,14.2,20.3,18.3,15.0,11.9,53.8,46.2,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,57.5,42.5,0.4,2.0,13.7,33.2,17.7,16.8,10.6,5.7,51.3,48.7,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.9,49.1,1.0,6.5,34.4,16.5,13.2,12.1,8.9,7.4,71.8,28.2,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,53.4,46.6,1.5,7.3,19.8,18.8,13.3,16.5,12.2,10.7,51.6,48.4,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,55.4,44.6,1.8,7.8,16.7,20.3,16.3,17.1,12.1,7.8,59.4,40.6,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.9,50.1,0.9,8.9,11.2,15.7,22.6,17.7,13.5,9.5,58.2,41.8,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,52.7,47.3,1.8,6.3,12.2,17.0,19.3,19.2,12.1,12.1,66.2,33.8,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,51.2,48.8,0.7,8.3,9.4,13.0,24.3,19.4,13.2,11.8,72.8,27.2,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.7,48.3,0.1,7.2,12.4,15.0,22.3,16.5,15.5,11.0,52.7,47.3,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.7,48.3,3.3,10.5,10.3,12.3,27.2,18.0,10.7,7.8,67.5,32.5,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,54.1,45.9,0.9,14.2,15.5,9.7,20.3,18.3,12.3,8.8,38.1,61.9,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,58.7,41.3,0.0,9.3,18.2,15.7,19.7,19.7,8.9,8.5,34.5,65.5,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,49.3,50.7,3.4,6.2,10.2,17.0,16.1,15.5,14.9,16.6,87.8,12.2,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,45.3,54.7,2.8,7.5,13.7,12.2,13.1,17.2,15.8,17.7,88.5,11.5,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,78.8,21.2,0.2,1.9,6.0,16.0,24.9,27.8,16.7,6.3,40.8,59.2,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,50.3,49.7,2.0,7.4,13.8,15.6,20.1,18.0,11.0,11.9,73.8,26.2,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,52.2,47.8,0.8,3.7,22.2,16.0,14.8,16.5,15.0,11.1,71.7,28.3,N,2026-06-01 03:05,Y
2026-06-01T03:36:53.103947+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,64.1,35.9,0.0,4.6,25.0,21.6,17.5,16.4,9.4,5.5,38.8,61.2,N,2026-06-01 03:05,Y
