fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-09-01T08:47:14.637833+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,45.3,54.7,0.1,5.1,20.0,16.9,17.0,18.7,13.6,8.7,20.8,79.2,N,2026-09-01 08:20,Y
2026-09-01T08:47:14.637833+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,57.8,42.2,0.3,1.4,10.7,21.2,27.1,22.5,10.7,6.0,45.7,54.3,N,2026-09-01 08:20,Y
2026-09-01T08:47:14.637833+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,51.9,48.1,0.2,3.2,15.7,23.2,24.3,21.9,7.8,3.6,27.0,73.0,N,2026-09-01 08:20,Y
2026-09-01T08:47:14.637833+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,51.4,48.6,1.2,3.2,17.8,23.5,21.9,16.0,9.2,7.3,47.3,52.7,N,2026-09-01 08:20,Y
2026-09-01T08:47:14.637833+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,12000,14000,47.7,52.3,1.7,3.3,18.3,25.5,19.6,15.9,9.5,6.2,29.6,70.4,N,2026-09-01 08:20,Y
2026-09-01T08:47:14.637833+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,51.9,48.1,0.0,2.4,31.8,26.2,15.8,12.0,7.7,4.1,13.3,86.7,N,2026-09-01 08:20,Y
2026-09-01T08:47:14.637833+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,50.0,50.0,0.4,10.3,14.2,20.4,19.4,17.5,9.7,8.0,13.6,86.4,N,2026-09-01 08:20,Y
2026-09-01T08:47:14.637833+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,22000,24000,43.5,56.5,1.2,6.6,35.7,16.9,12.6,12.1,8.4,6.6,48.3,51.7,N,2026-09-01 08:20,Y
2026-09-01T08:47:14.637833+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,6000,6500,47.7,52.3,0.3,9.0,17.8,15.9,16.8,17.5,12.4,10.2,24.3,75.7,N,2026-09-01 08:20,Y
2026-09-01T08:47:14.637833+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,14000,16000,51.2,48.8,1.4,6.5,15.5,22.5,21.4,16.8,9.2,6.7,42.8,57.2,N,2026-09-01 08:20,Y
2026-09-01T08:47:14.637833+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,24000,26000,54.0,46.0,1.0,2.7,17.4,26.8,24.2,16.0,7.3,4.6,50.5,49.5,N,2026-09-01 08:20,Y
2026-09-01T08:47:14.637833+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,47.0,53.0,0.1,4.1,18.8,23.3,16.4,18.4,10.6,8.3,14.8,85.2,N,2026-09-01 08:20,Y
2026-09-01T08:47:14.637833+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,58000,60000,47.2,52.8,6.0,14.9,10.8,10.2,18.5,16.6,12.3,10.6,75.1,24.9,N,2026-09-01 08:20,Y
2026-09-01T08:47:14.637833+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,47.3,52.7,2.3,7.3,22.7,16.8,13.9,15.0,11.5,10.5,62.2,37.8,N,2026-09-01 08:20,Y
2026-09-01T08:47:14.637833+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,54.4,45.6,0.1,1.8,17.0,23.2,24.6,19.3,9.1,4.9,14.6,85.4,N,2026-09-01 08:20,Y
2026-09-01T08:47:14.637833+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,56.5,43.5,0.4,3.2,17.6,23.0,22.2,17.8,9.9,5.8,18.3,81.7,N,2026-09-01 08:20,Y
2026-09-01T08:47:14.637833+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,49.8,50.2,0.5,10.0,12.8,20.0,23.9,16.6,9.7,6.5,21.4,78.6,N,2026-09-01 08:20,Y
2026-09-01T08:47:14.637833+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,54.6,45.4,0.2,2.5,17.2,26.4,23.2,18.2,8.4,3.9,20.4,79.6,N,2026-09-01 08:20,Y
2026-09-01T08:47:14.637833+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,54.7,45.3,2.5,5.4,12.7,21.0,20.9,17.6,12.0,8.0,55.1,44.9,N,2026-09-01 08:20,Y
2026-09-01T08:47:14.637833+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,55.7,44.3,0.1,1.9,14.8,20.6,21.1,21.1,13.2,7.1,20.5,79.5,N,2026-09-01 08:20,Y
2026-09-01T08:47:14.637833+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,44.6,55.4,0.2,2.5,21.3,28.0,19.2,15.3,8.5,4.9,8.6,91.4,N,2026-09-01 08:20,Y
2026-09-01T08:47:14.637833+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,12000,14000,48.4,51.6,0.3,4.1,19.2,26.0,19.9,15.2,8.9,6.4,8.9,91.1,N,2026-09-01 08:20,Y
2026-09-01T08:47:14.637833+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,7500,8000,48.9,51.1,1.8,5.0,14.5,20.0,18.6,18.0,12.2,9.9,59.8,40.2,N,2026-09-01 08:20,Y
2026-09-01T08:47:14.637833+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,46.9,53.1,1.1,5.1,17.9,22.8,18.0,15.7,10.5,8.9,51.2,48.8,N,2026-09-01 08:20,Y
2026-09-01T08:47:14.637833+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,48.1,51.9,1.3,8.8,23.2,16.1,15.1,15.4,10.7,9.4,48.8,51.2,N,2026-09-01 08:20,Y
2026-09-01T08:47:14.637833+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,48.4,51.6,0.8,5.0,22.7,21.8,18.2,14.8,9.4,7.2,46.1,53.9,N,2026-09-01 08:20,Y
2026-09-01T08:47:14.637833+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,12000,14000,45.7,54.3,0.3,7.1,40.9,16.0,12.3,11.8,6.3,5.2,11.6,88.4,N,2026-09-01 08:20,Y
2026-09-01T13:57:55.621936+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1500,2000,48.8,51.2,0.8,4.7,16.1,21.0,21.6,19.6,10.2,5.9,33.7,66.3,N,2026-09-01 13:25,Y
2026-09-01T13:57:55.621936+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,44000,46000,50.8,49.2,0.4,1.8,14.4,23.9,26.1,20.2,8.7,4.5,42.2,57.8,N,2026-09-01 13:25,Y
2026-09-01T13:57:55.621936+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,18000,20000,53.1,46.9,0.3,1.5,16.3,24.8,24.7,17.9,8.8,5.6,53.8,46.2,N,2026-09-01 13:25,Y
2026-09-01T13:57:55.621936+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,53.1,46.9,5.1,18.1,8.4,11.1,14.2,14.9,14.9,13.3,41.4,58.6,N,2026-09-01 13:25,Y
2026-09-01T13:57:55.621936+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,14000,16000,52.3,47.7,0.3,2.4,16.1,18.4,20.2,20.3,13.4,8.9,37.9,62.1,N,2026-09-01 13:25,Y
2026-09-01T13:57:55.621936+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,26000,28000,49.8,50.2,0.5,2.9,19.9,28.4,23.2,15.1,6.6,3.4,37.7,62.3,N,2026-09-01 13:30,Y
2026-09-01T13:57:55.621936+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,30000,32000,46.7,53.3,0.9,3.7,14.5,17.2,18.9,19.1,15.3,10.3,37.5,62.5,N,2026-09-01 13:30,Y
2026-09-01T13:57:55.621936+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,100000,105000,48.7,51.3,0.4,1.5,15.8,24.2,24.7,18.5,9.4,5.6,46.3,53.7,N,2026-09-01 13:30,Y
2026-09-01T13:57:55.621936+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,47.7,52.3,0.1,1.0,20.5,26.7,22.9,16.1,7.8,5.0,34.6,65.4,N,2026-09-01 13:30,Y
2026-09-01T13:57:55.621936+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,56000,58000,44.2,55.8,0.2,3.5,21.1,24.8,21.1,14.5,9.0,5.8,23.6,76.4,N,2026-09-01 13:30,Y
2026-09-01T13:57:55.621936+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,44000,46000,52.1,47.9,0.5,1.8,14.5,19.5,20.8,19.3,13.7,10.0,43.1,56.9,N,2026-09-01 13:30,Y
2026-09-01T13:57:55.621936+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,70000,72000,43.8,56.2,0.9,5.5,30.7,23.2,15.3,11.9,7.3,5.3,42.3,57.7,N,2026-09-01 13:30,Y
2026-09-01T13:57:55.621936+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,74.0,26.0,0.0,0.0,6.4,18.8,16.1,27.2,23.4,8.0,4.9,95.1,N,2026-09-01 13:30,Y
2026-09-01T13:57:55.621936+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,48.3,51.7,0.9,13.6,14.7,17.4,15.1,14.9,14.9,8.6,16.0,84.0,N,2026-09-01 13:30,Y
2026-09-01T13:57:55.621936+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,53.8,46.2,0.3,2.4,9.9,13.0,20.2,25.8,17.1,11.4,9.7,90.3,N,2026-09-01 13:30,Y
2026-09-01T13:57:55.621936+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,8500,9000,53.4,46.6,0.4,1.8,14.4,24.7,26.6,20.6,7.6,3.9,38.2,61.8,N,2026-09-01 13:30,Y
2026-09-01T13:57:55.621936+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,46.8,53.2,7.3,8.6,12.1,14.5,18.6,16.3,12.7,9.8,35.0,65.0,N,2026-09-01 13:30,Y
2026-09-01T13:57:55.621936+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,61.4,38.6,1.7,2.7,10.2,16.0,19.7,23.4,18.3,8.0,9.0,91.0,N,2026-09-01 13:30,Y
2026-09-01T13:57:55.621936+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,14000,16000,49.2,50.8,0.8,6.1,23.8,18.1,18.3,16.1,10.2,6.6,30.9,69.1,N,2026-09-01 13:30,Y
2026-09-01T13:57:55.621936+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,57.5,42.5,0.0,1.7,18.9,11.7,19.3,23.5,16.0,8.9,7.0,93.0,N,2026-09-01 13:30,Y
2026-09-01T13:57:55.621936+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,56.0,44.0,0.1,3.6,11.0,15.7,19.9,20.6,19.2,9.9,16.1,83.9,N,2026-09-01 13:30,Y
2026-09-01T13:57:55.621936+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,54.6,45.4,1.5,2.8,13.6,17.4,19.4,20.2,14.3,10.7,31.8,68.2,N,2026-09-01 13:30,Y
2026-09-01T13:57:55.621936+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,60.5,39.5,0.1,2.1,13.0,17.3,22.6,23.7,14.3,6.9,3.5,96.5,N,2026-09-01 13:30,Y
2026-09-01T13:57:55.621936+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,4000,4500,47.1,52.9,2.6,6.6,13.3,17.4,17.0,17.5,12.4,13.1,49.1,50.9,N,2026-09-01 13:30,Y
2026-09-01T13:57:55.621936+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,48.0,52.0,0.3,3.0,10.8,12.9,15.2,21.4,18.9,17.6,34.2,65.8,N,2026-09-01 13:30,Y
2026-09-01T13:57:55.621936+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,48.7,51.3,0.2,3.7,17.3,12.3,16.6,17.0,16.5,16.5,23.1,76.9,N,2026-09-01 13:30,Y
2026-09-01T13:57:55.621936+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,7000,7500,47.5,52.5,0.3,3.5,15.9,23.0,23.1,18.8,9.0,6.4,37.6,62.4,N,2026-09-01 13:30,Y
2026-09-01T13:57:55.621936+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,50.8,49.2,10.1,6.0,10.5,23.8,21.0,10.8,10.3,7.6,16.8,83.2,N,2026-09-01 13:30,Y
2026-09-01T13:57:55.621936+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,54.5,45.5,1.2,4.3,14.3,20.8,18.9,18.9,14.0,7.6,25.8,74.2,N,2026-09-01 13:30,Y
2026-09-01T13:57:55.621936+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,6000,6500,50.7,49.3,0.5,4.4,15.3,20.4,23.2,18.0,9.9,8.2,37.1,62.9,N,2026-09-01 13:30,Y
2026-09-01T13:57:55.621936+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.6,49.4,0.5,15.5,11.2,13.3,16.2,16.8,14.6,12.0,21.3,78.7,N,2026-09-01 13:30,Y
2026-09-01T13:57:55.621936+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,54.4,45.6,0.3,7.5,8.3,14.4,19.3,17.8,19.1,13.3,20.0,80.0,N,2026-09-01 13:30,Y
2026-09-01T13:57:55.621936+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,58.0,42.0,0.4,6.3,15.7,19.6,19.7,19.4,12.1,6.7,13.9,86.1,N,2026-09-01 13:30,Y
2026-09-01T13:57:55.621936+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,4500,5000,48.2,51.8,1.6,11.1,33.9,13.5,12.6,11.7,8.7,6.8,30.2,69.8,N,2026-09-01 13:30,Y
2026-09-01T13:57:55.621936+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,4000,4500,56.0,44.0,0.6,2.6,13.7,26.2,25.0,17.9,9.0,5.0,37.6,62.4,N,2026-09-01 13:30,Y
2026-09-01T13:57:55.621936+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1500,2000,58.8,41.2,0.3,1.8,14.2,25.6,25.2,20.4,8.9,3.6,41.4,58.6,N,2026-09-01 13:30,Y
2026-09-01T13:57:55.621936+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,48.4,51.6,0.4,4.2,14.3,18.5,20.6,17.8,13.0,11.3,25.5,74.5,N,2026-09-01 13:30,Y
2026-09-01T13:57:55.621936+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,53.3,46.7,1.7,3.4,11.7,16.2,19.5,20.3,15.5,11.7,34.5,65.5,N,2026-09-01 13:30,Y
2026-09-01T13:57:55.621936+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,46.9,53.1,2.1,8.3,10.1,12.6,19.4,19.6,14.7,13.2,23.6,76.4,N,2026-09-01 13:30,Y
