fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-07-31T09:13:34.151617+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,36000,38000,48.5,51.5,0.4,6.6,16.6,23.9,21.8,15.5,9.3,5.9,20.7,79.3,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,28000,30000,54.6,45.4,0.5,2.0,14.6,21.1,21.9,19.9,12.5,7.4,45.7,54.3,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,42000,44000,48.0,52.0,0.9,5.0,23.7,22.4,16.8,14.4,9.4,7.4,51.2,48.8,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,63.8,36.2,0.2,5.0,7.1,14.6,27.0,22.2,17.1,6.9,1.6,98.4,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,44.3,55.7,0.1,3.8,6.8,20.1,20.4,20.1,15.8,13.1,14.1,85.9,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,4000,4500,53.1,46.9,0.4,5.6,10.0,17.7,22.5,20.8,14.3,8.7,7.9,92.1,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,52.4,47.6,0.3,1.2,15.8,27.8,26.0,20.4,5.8,2.7,35.2,64.8,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,50.3,49.7,3.0,5.2,11.7,14.0,20.2,20.2,14.6,11.2,46.0,54.0,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1500,2000,61.8,38.2,1.0,3.7,9.3,15.7,23.6,22.4,15.3,8.9,7.5,92.5,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,51.7,48.3,0.9,4.3,16.2,19.3,20.4,19.7,11.3,7.9,34.7,65.3,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,58.2,41.8,0.7,4.8,18.0,15.8,17.9,25.5,12.6,4.8,2.6,97.4,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,51.2,48.8,0.5,6.3,11.5,20.4,22.2,19.0,12.6,7.5,8.9,91.1,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1500,2000,54.5,45.5,1.4,4.9,11.7,17.0,20.2,20.2,14.2,10.4,39.5,60.5,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,59.9,40.1,0.1,5.2,11.7,19.6,23.4,23.5,11.0,5.6,2.8,97.2,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,3500,4000,48.7,51.3,1.7,4.5,13.9,19.4,18.0,18.3,11.7,12.5,46.1,53.9,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,47.2,52.8,0.6,6.4,9.4,13.2,16.2,20.7,17.4,16.1,31.0,69.0,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,45.0,55.0,0.3,5.5,11.7,15.4,18.4,19.2,15.4,14.0,18.4,81.6,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,49.8,50.2,0.2,3.4,13.2,20.8,23.3,20.7,10.6,7.8,35.6,64.4,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,55.4,44.6,2.8,5.5,13.8,17.5,16.7,20.4,13.7,9.5,33.3,66.7,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,54.0,46.0,1.6,5.6,11.8,19.1,20.0,21.0,12.9,8.0,29.9,70.1,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,57.4,42.6,0.5,3.6,13.1,23.7,25.6,18.9,8.4,6.4,49.6,50.4,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,49.0,51.0,0.7,7.0,8.6,14.2,19.0,20.5,17.0,13.0,21.6,78.4,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1000,1500,54.8,45.2,0.5,10.0,7.8,14.3,19.7,21.2,14.7,11.8,14.3,85.7,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,900,1000,54.2,45.8,0.2,2.9,15.2,27.6,20.9,17.9,9.7,5.7,9.2,90.8,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.2,50.8,1.6,5.6,23.8,17.6,14.8,15.0,11.0,10.7,41.4,58.6,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,56.3,43.7,0.7,2.7,15.2,26.2,24.8,17.6,8.1,4.7,37.2,62.8,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,1500,2000,55.3,44.7,0.6,2.6,15.9,27.3,26.2,17.0,7.8,2.6,25.3,74.7,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,46.4,53.6,0.5,6.0,11.8,17.6,21.5,18.7,13.6,10.3,18.7,81.3,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,54.2,45.8,1.6,4.8,11.3,17.0,20.6,19.3,14.4,11.0,34.4,65.6,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,48.2,51.8,1.2,7.8,9.9,16.3,21.6,18.3,14.3,10.8,21.7,78.3,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,3500,4000,55.9,44.1,0.1,4.5,11.9,17.9,22.6,23.4,12.4,7.1,6.6,93.4,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,55.0,45.0,2.6,8.3,10.9,15.3,21.4,21.2,12.1,8.3,35.3,64.7,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,2000,2500,54.4,45.6,0.7,7.7,11.0,16.3,23.2,21.2,12.8,7.0,5.9,94.1,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,58.8,41.2,0.1,5.4,11.6,19.3,21.1,22.9,12.3,7.2,4.3,95.7,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,2000,2500,54.2,45.8,1.9,4.5,14.5,19.2,18.3,16.7,13.2,11.8,35.5,64.5,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,45.2,54.8,3.5,7.5,12.4,11.7,13.1,17.1,16.4,18.3,75.9,24.1,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,59.9,40.1,0.2,2.3,9.6,20.4,22.4,22.5,15.0,7.5,22.5,77.5,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,48.6,51.4,1.5,5.7,15.1,19.6,20.6,17.3,10.9,9.5,50.3,49.7,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,54.6,45.4,0.6,1.8,15.2,18.2,18.2,19.3,15.7,10.9,45.5,54.5,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,8000,8500,48.6,51.4,0.2,4.3,19.3,25.4,22.4,15.4,8.9,4.0,3.6,96.4,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,54.7,45.3,0.4,1.5,12.7,21.9,24.0,21.4,11.6,6.5,53.5,46.5,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,22000,24000,51.9,48.1,0.9,6.2,28.5,19.6,13.1,13.3,10.1,8.2,45.7,54.3,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,46.7,53.3,0.5,4.9,14.9,24.0,22.8,19.1,8.8,5.1,39.6,60.4,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,8000,8500,55.0,45.0,0.4,1.6,14.1,23.9,25.2,20.7,9.4,4.7,49.0,51.0,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,56.5,43.5,0.5,5.5,13.0,21.7,23.0,19.2,9.3,7.8,48.8,51.2,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,49.7,50.3,1.9,6.5,12.7,17.7,18.1,18.8,12.9,11.3,71.0,29.0,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,22000,24000,54.4,45.6,1.0,2.7,19.7,24.5,18.0,16.9,11.0,6.2,51.0,49.0,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,48.5,51.5,0.2,4.0,15.3,24.0,20.7,15.5,11.8,8.7,26.7,73.3,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,45.8,54.2,0.7,6.2,35.5,17.9,12.0,12.2,8.0,7.5,46.8,53.2,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,48.3,51.7,1.9,4.7,15.7,19.5,19.4,17.3,11.6,9.8,56.2,43.8,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,115000,120000,56.2,43.8,0.6,2.1,15.2,25.8,25.1,18.4,7.8,4.9,58.9,41.1,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,47.1,52.9,1.0,5.5,22.4,19.7,16.0,14.5,10.6,10.2,54.8,45.2,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,47.7,52.3,0.1,3.5,21.0,25.8,20.0,16.1,9.1,4.3,17.1,82.9,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,54.8,45.2,2.4,3.2,15.0,21.7,21.3,18.1,10.5,7.7,71.2,28.8,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,54.5,45.5,1.0,4.0,15.8,19.8,19.2,18.3,12.6,9.3,51.6,48.4,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,55.2,44.8,0.5,2.6,16.6,22.3,21.1,18.4,10.8,7.7,35.6,64.4,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,12000,14000,56.3,43.7,0.5,2.5,14.0,23.3,24.9,19.3,9.4,6.2,50.6,49.4,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,28000,30000,49.0,51.0,0.3,6.7,17.8,25.4,21.8,14.8,8.3,4.9,21.1,78.9,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,26000,28000,46.3,53.7,0.3,5.4,14.1,17.5,18.5,21.4,13.9,8.8,20.7,79.3,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,47.3,52.7,0.1,3.4,22.8,24.4,20.1,15.7,9.2,4.3,22.8,77.2,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,49.7,50.3,1.8,4.1,13.2,13.4,14.9,18.8,17.9,15.8,48.9,51.1,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,49.6,50.4,0.5,5.5,12.7,19.6,21.0,17.1,12.5,11.1,24.7,75.3,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,49.5,50.5,0.9,2.5,14.5,19.4,19.2,20.1,14.5,9.0,45.6,54.4,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,30000,32000,50.2,49.8,2.2,5.1,16.4,22.7,20.5,17.7,9.1,6.4,57.7,42.3,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,32000,34000,56.6,43.4,0.0,0.9,23.1,30.3,22.2,15.0,6.2,2.3,18.7,81.3,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,50000,52000,52.0,48.0,1.0,4.3,19.8,25.6,22.3,15.3,7.0,4.7,50.8,49.2,N,2026-07-31 08:45,Y
2026-07-31T09:13:34.151617+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,22000,24000,47.6,52.4,1.7,4.9,25.3,19.3,14.6,13.9,11.0,9.4,53.8,46.2,N,2026-07-31 08:45,Y
