fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-06-13T03:54:03.146654+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,55.8,44.2,0.4,4.6,24.4,18.4,13.8,16.9,12.5,8.9,52.8,47.2,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,54.7,45.3,2.0,6.2,12.2,16.7,20.9,18.9,12.6,10.6,69.5,30.5,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,50.8,49.2,1.1,3.9,18.1,18.5,17.0,18.2,14.0,9.3,64.6,35.4,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,60.5,39.5,0.8,3.0,14.7,20.8,22.6,18.5,12.1,7.6,54.2,45.8,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,10000,12000,60.4,39.6,0.2,4.8,49.5,27.1,9.1,4.1,2.6,2.6,15.9,84.1,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,52.3,47.7,0.6,5.9,23.5,23.5,18.2,13.7,8.6,6.0,41.2,58.8,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,56.3,43.7,0.8,3.3,22.5,20.3,15.8,16.6,12.4,8.2,55.7,44.3,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,38000,40000,51.6,48.4,0.9,8.7,36.4,18.2,11.8,10.2,7.2,6.6,55.2,44.8,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,75.8,24.2,0.0,3.7,6.9,9.5,40.5,26.0,12.8,0.5,4.9,95.1,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,42.2,57.8,1.5,5.8,7.6,32.4,18.5,13.9,12.3,8.0,52.3,47.7,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,53.5,46.5,0.3,4.6,12.8,20.0,18.0,18.7,15.3,10.4,52.0,48.0,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,61.5,38.5,1.5,3.0,12.4,22.9,22.4,17.3,12.6,7.7,53.9,46.1,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,47.4,52.6,3.9,8.5,11.1,13.5,18.8,17.3,13.8,13.1,81.9,18.1,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,56.0,44.0,2.8,5.7,13.6,19.2,21.0,20.8,10.7,6.2,29.2,70.8,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,52.7,47.3,0.8,7.0,20.3,17.2,16.4,15.3,12.6,10.6,63.8,36.2,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,50.5,49.5,0.5,4.2,19.0,18.6,9.0,15.9,18.2,14.6,21.3,78.7,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,50.7,49.3,0.5,9.0,14.7,15.7,16.0,16.9,15.7,11.6,55.1,44.9,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,51.6,48.4,1.0,5.6,14.8,19.7,18.2,17.3,12.6,10.8,64.4,35.6,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,62.7,37.3,0.4,9.5,26.6,19.9,19.6,13.8,6.7,3.5,19.9,80.1,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,49.8,50.2,1.4,5.7,16.8,18.6,16.1,16.2,12.6,12.5,64.2,35.8,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,49.1,50.9,0.6,7.2,10.2,14.1,17.9,18.9,16.1,15.0,63.6,36.4,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,50.5,49.5,0.3,7.5,12.8,15.6,15.6,17.6,14.7,15.9,61.3,38.7,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,49.1,50.9,0.5,9.1,11.4,16.4,21.1,17.4,11.7,12.3,61.0,39.0,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,52.5,47.5,3.4,7.7,10.4,17.1,19.9,17.8,14.4,9.3,64.9,35.1,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,55.8,44.2,0.5,4.0,18.4,19.7,17.6,20.6,12.6,6.5,40.0,60.0,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,49.9,50.1,1.3,7.1,13.9,16.4,17.1,17.2,14.1,13.0,76.0,24.0,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.3,47.7,0.5,5.8,9.9,16.6,18.7,20.1,16.4,12.0,62.6,37.4,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,52.9,47.1,0.5,9.8,11.0,16.1,22.9,16.8,13.0,9.9,61.7,38.3,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,53.1,46.9,0.3,2.7,14.7,26.2,24.4,15.7,11.0,5.1,46.9,53.1,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.0,50.0,0.9,8.0,32.7,17.2,13.7,12.3,7.9,7.3,67.3,32.7,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,54.8,45.2,1.4,11.0,24.9,18.5,13.1,12.8,10.2,8.1,40.6,59.4,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,51.8,48.2,1.2,5.8,18.3,22.2,17.3,12.8,15.5,6.9,58.1,41.9,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,54.1,45.9,0.8,8.0,20.1,18.8,18.9,15.5,10.5,7.3,40.9,59.1,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,52.4,47.6,1.7,5.7,14.6,15.4,18.3,20.2,12.8,11.4,54.4,45.6,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.8,50.2,0.6,9.2,10.6,14.2,22.2,18.9,13.3,11.0,71.6,28.4,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.0,47.0,0.8,7.2,14.0,16.1,19.8,16.5,15.4,10.2,53.2,46.8,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,51.6,48.4,1.9,9.7,10.0,12.9,28.3,18.0,11.2,8.0,59.1,40.9,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,54.6,45.4,0.5,12.8,13.9,14.2,20.4,18.9,11.1,8.1,39.5,60.5,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,55.9,44.1,0.1,12.8,20.6,13.8,20.3,18.2,7.7,6.5,38.4,61.6,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,50.3,49.7,2.6,6.2,9.3,17.5,17.2,15.7,14.8,16.6,84.8,15.2,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,45.4,54.6,3.3,7.6,13.7,12.3,12.8,17.1,15.4,17.7,88.4,11.6,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,7500,8000,77.5,22.5,0.2,2.2,6.3,15.5,26.5,26.6,16.3,6.5,44.2,55.8,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,51.5,48.5,1.4,6.1,17.3,17.5,21.2,17.1,9.8,9.8,63.6,36.4,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,53.4,46.6,0.4,5.0,21.6,16.6,15.6,15.3,14.9,10.7,55.9,44.1,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,61.4,38.6,0.0,3.2,25.0,25.0,16.5,14.0,9.9,6.5,35.2,64.8,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,55.2,44.8,1.3,3.9,11.9,16.1,19.9,19.0,15.8,12.2,69.8,30.2,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,54.8,45.2,1.2,5.1,27.2,19.8,12.1,13.2,11.4,10.0,77.8,22.2,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,51.4,48.6,1.7,4.8,10.7,17.4,20.4,18.5,13.6,12.9,62.2,37.8,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,58.9,41.1,1.0,3.2,12.1,21.2,22.1,18.2,13.0,9.3,58.0,42.0,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.3,48.7,0.7,8.8,15.0,14.6,17.0,16.7,13.2,14.0,73.9,26.1,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,45.6,54.4,2.9,8.8,11.6,14.3,17.0,17.5,13.5,14.3,89.0,11.0,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,53.4,46.6,1.4,4.6,19.2,19.2,14.7,17.3,13.8,9.9,72.0,28.0,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,48.4,51.6,0.2,4.9,15.6,27.0,16.4,16.1,11.5,8.3,69.6,30.4,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,48.1,51.9,0.9,7.2,48.4,15.0,8.7,8.5,5.8,5.5,52.3,47.7,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,51.6,48.4,2.4,6.1,17.6,18.7,17.7,16.0,10.5,11.0,62.6,37.4,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,28000,30000,52.3,47.7,1.7,6.2,12.2,17.6,19.7,17.7,12.7,12.1,74.8,25.2,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,48.1,51.9,1.0,5.2,24.9,20.3,14.9,13.8,10.1,9.9,72.1,27.9,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,60.8,39.2,0.1,2.6,31.3,28.6,15.8,11.8,6.8,3.0,35.7,64.3,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,51.4,48.6,3.4,4.8,16.4,22.0,16.5,15.9,11.8,9.1,82.8,17.2,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,5500,6000,55.9,44.1,1.0,5.8,32.2,23.0,11.9,10.1,8.4,7.5,52.0,48.0,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,68.5,31.5,0.2,4.3,31.0,23.0,12.1,13.7,8.6,7.1,25.7,74.3,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,60.5,39.5,0.5,3.9,21.2,22.7,16.0,14.9,12.6,8.2,45.1,54.9,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,51.5,48.5,0.5,5.0,24.9,25.5,17.8,13.0,7.8,5.4,41.4,58.6,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,53.1,46.9,0.4,7.4,19.7,17.9,17.1,17.4,11.6,8.5,56.3,43.7,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.1,46.9,0.2,6.1,19.0,19.0,23.6,17.1,7.9,7.3,50.4,49.6,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,51.6,48.4,2.2,4.7,17.5,14.1,13.5,16.5,16.2,15.4,73.5,26.5,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,50.4,49.6,0.3,5.1,14.9,22.2,19.8,15.8,11.0,10.7,62.4,37.6,N,2026-06-13 03:25,Y
2026-06-13T03:54:03.146654+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.9,48.1,1.1,3.7,17.8,16.8,15.7,18.8,15.3,10.8,69.2,30.8,N,2026-06-13 03:25,Y
