fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-08-25T02:40:40.822442+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.3,48.7,0.1,5.5,9.5,16.6,22.1,18.8,15.2,12.2,52.4,47.6,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.6,48.4,3.0,10.5,9.6,12.6,26.3,18.7,11.0,8.3,65.7,34.3,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,55.2,44.8,0.3,11.8,11.2,14.3,20.5,19.9,14.8,7.0,37.4,62.6,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,53.8,46.2,0.3,8.8,15.0,15.7,23.6,16.6,12.3,7.6,34.5,65.5,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,50.0,50.0,3.3,5.8,10.2,17.5,15.8,15.9,14.9,16.5,83.1,16.9,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,45.5,54.5,3.0,7.4,12.5,12.4,13.3,17.6,16.2,17.5,87.5,12.5,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,78.1,21.9,0.1,2.1,6.3,16.8,25.0,27.4,16.2,6.1,47.9,52.1,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9500,10000,51.8,48.2,2.0,7.2,13.9,16.3,20.4,18.1,11.0,11.1,69.7,30.3,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,52.0,48.0,0.8,3.4,21.1,16.1,15.8,17.0,15.1,10.7,64.2,35.8,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,59.4,40.6,0.0,2.9,20.8,22.0,15.4,16.5,13.1,9.3,48.2,51.8,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,56.2,43.8,1.2,3.7,11.1,16.2,21.1,19.5,16.0,11.2,67.2,32.8,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,55.2,44.8,1.2,4.5,28.1,20.1,12.2,13.5,10.8,9.5,75.0,25.0,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,45.8,54.2,1.6,14.2,11.2,13.5,18.3,16.7,12.5,12.0,64.6,35.4,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,58.4,41.6,1.1,3.4,13.3,19.2,21.3,19.2,13.3,9.1,60.7,39.3,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.6,48.4,0.9,9.0,15.4,14.4,16.4,16.6,12.7,14.7,75.5,24.5,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,46.1,53.9,2.5,8.6,12.0,14.5,16.7,17.9,13.6,14.1,86.8,13.2,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,53.2,46.8,1.6,4.9,18.6,18.7,15.0,16.6,13.7,10.8,73.3,26.7,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,49.2,50.8,0.2,4.2,16.5,26.3,17.9,13.7,12.8,8.3,70.3,29.7,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.8,51.2,1.2,4.6,42.8,16.2,10.7,10.3,7.4,6.8,62.1,37.9,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,50.4,49.6,3.2,6.3,13.5,15.1,19.3,17.6,12.1,13.0,72.3,27.7,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,30000,32000,53.7,46.3,1.8,5.9,11.8,17.6,20.1,18.4,12.6,11.8,73.5,26.5,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,47.4,52.6,1.1,5.0,23.6,21.4,15.4,13.2,10.1,10.1,72.5,27.5,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,60.2,39.8,0.0,1.8,33.7,26.0,15.6,13.0,6.9,3.0,32.9,67.1,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.2,47.8,3.7,4.3,18.6,21.6,16.4,15.2,11.3,8.9,80.6,19.4,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.7,46.3,1.5,4.9,24.5,20.6,14.4,12.7,11.4,10.2,65.8,34.2,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,62.0,38.0,0.5,3.4,23.3,19.3,15.3,16.0,12.5,9.7,42.5,57.5,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,59.2,40.8,0.7,3.9,18.8,18.9,17.7,17.2,12.7,10.0,55.7,44.3,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,51.9,48.1,0.3,5.1,22.1,24.5,19.3,13.6,8.7,6.5,44.9,55.1,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,52.6,47.4,0.3,7.3,17.6,17.9,17.4,17.7,12.7,9.1,61.0,39.0,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.1,46.9,0.1,3.3,16.8,17.7,26.2,18.7,8.8,8.3,46.6,53.4,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,51.7,48.3,2.0,4.6,16.3,15.0,13.4,17.0,16.4,15.3,72.8,27.2,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,51.9,48.1,0.2,4.3,15.5,21.5,18.6,17.0,11.8,11.0,63.1,36.9,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,50.9,49.1,1.0,2.8,14.3,18.7,20.2,19.7,14.8,8.6,62.9,37.1,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,48.3,51.7,3.3,7.8,15.3,17.6,17.6,17.5,11.4,9.5,72.5,27.5,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,59.8,40.2,0.1,2.3,21.0,25.2,20.1,15.9,10.2,5.3,57.5,42.5,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,54.5,45.5,2.2,5.8,19.5,21.3,21.6,14.8,8.1,6.7,65.7,34.3,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,50.1,49.9,1.6,5.7,30.9,16.7,12.0,13.0,10.7,9.4,69.4,30.6,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,53.2,46.8,0.8,17.9,13.2,11.8,21.0,15.9,10.5,8.8,64.4,35.6,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,58.1,41.9,0.5,7.7,9.3,15.5,26.9,21.9,11.0,7.3,46.7,53.3,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,50.7,49.3,3.4,7.6,13.6,15.7,20.2,18.1,11.0,10.3,75.0,25.0,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,57.3,42.7,0.4,3.1,21.7,25.3,22.2,13.3,8.0,6.1,56.9,43.1,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,54.0,46.0,0.4,3.7,9.7,20.0,20.1,22.8,14.4,9.0,56.9,43.1,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,50.5,49.5,0.2,4.5,24.9,22.0,18.0,13.6,8.7,8.0,66.6,33.4,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,16000,18000,50.0,50.0,1.9,5.0,11.5,14.0,13.9,20.6,19.1,14.0,86.4,13.6,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,61.3,38.7,0.0,1.4,14.9,12.8,19.3,21.7,17.4,12.4,30.3,69.7,N,2026-08-25 02:10,Y
2026-08-25T02:40:40.822442+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,50.6,49.4,1.9,5.8,14.5,19.9,17.8,17.2,12.8,10.1,79.2,20.8,N,2026-08-25 02:15,Y
2026-08-25T02:40:40.822442+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,54.6,45.4,0.5,7.0,19.4,15.3,16.2,18.3,12.2,11.0,50.1,49.9,N,2026-08-25 02:15,Y
2026-08-25T02:40:40.822442+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.7,49.3,0.5,5.9,20.5,26.3,18.9,13.0,7.8,7.2,58.5,41.5,N,2026-08-25 02:15,Y
2026-08-25T02:40:40.822442+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,53.7,46.3,0.1,3.9,21.6,25.1,15.5,13.9,11.1,8.8,62.7,37.3,N,2026-08-25 02:15,Y
2026-08-25T02:40:40.822442+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.3,48.7,2.0,3.6,18.1,27.3,17.2,13.8,10.6,7.4,69.9,30.1,N,2026-08-25 02:15,Y
2026-08-25T02:40:40.822442+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,54.3,45.7,0.0,3.4,42.1,25.2,10.6,9.5,5.3,3.8,57.4,42.6,N,2026-08-25 02:15,Y
2026-08-25T02:40:40.822442+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.7,51.3,3.9,6.7,16.5,22.7,16.3,14.3,10.6,9.0,77.7,22.3,N,2026-08-25 02:15,Y
2026-08-25T02:40:40.822442+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,54.1,45.9,1.7,5.3,12.0,17.3,18.4,19.3,14.5,11.5,72.4,27.6,N,2026-08-25 02:15,Y
2026-08-25T02:40:40.822442+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,52.3,47.7,1.8,7.5,16.1,20.2,22.6,17.1,8.2,6.5,66.0,34.0,N,2026-08-25 02:15,Y
2026-08-25T02:40:40.822442+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,47.8,52.2,0.5,7.9,37.4,17.9,14.5,10.7,6.3,4.9,35.5,64.5,N,2026-08-25 02:15,Y
2026-08-25T02:40:40.822442+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,52.0,48.0,0.2,4.7,26.4,16.8,14.6,15.8,12.6,9.0,50.5,49.5,N,2026-08-25 02:15,Y
2026-08-25T02:40:40.822442+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,58.0,42.0,1.1,3.4,10.5,17.4,22.4,20.0,15.0,10.2,63.1,36.9,N,2026-08-25 02:15,Y
2026-08-25T02:40:40.822442+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,56.7,43.3,1.9,4.7,13.7,18.5,21.7,20.8,11.7,6.9,56.5,43.5,N,2026-08-25 02:15,Y
2026-08-25T02:40:40.822442+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,52.4,47.6,1.5,4.3,20.5,21.8,20.1,15.0,8.9,8.0,64.7,35.3,N,2026-08-25 02:15,Y
2026-08-25T02:40:40.822442+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.6,50.4,4.3,6.7,11.7,18.7,16.8,16.3,13.7,11.8,85.4,14.6,N,2026-08-25 02:15,Y
2026-08-25T02:40:40.822442+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,58.2,41.8,0.0,2.3,38.8,29.1,13.6,8.0,4.4,3.8,50.5,49.5,N,2026-08-25 02:15,Y
2026-08-25T02:40:40.822442+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,51.7,48.3,1.3,9.3,13.1,16.9,16.0,19.8,12.6,11.1,58.2,41.8,N,2026-08-25 02:15,Y
2026-08-25T02:40:40.822442+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,46.2,53.8,1.2,5.5,43.6,16.6,10.4,10.0,6.8,5.8,63.1,36.9,N,2026-08-25 02:15,Y
2026-08-25T02:40:40.822442+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,48.2,51.8,0.2,4.5,16.2,16.9,16.9,19.8,13.5,12.1,65.8,34.2,N,2026-08-25 02:15,Y
2026-08-25T02:40:40.822442+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,48.8,51.2,2.5,6.8,14.1,20.2,18.4,16.4,11.5,10.1,78.1,21.9,N,2026-08-25 02:15,Y
2026-08-25T02:40:40.822442+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,53.2,46.8,1.7,5.3,17.4,22.5,22.7,15.5,8.2,6.5,65.4,34.6,N,2026-08-25 02:15,Y
2026-08-25T02:40:40.822442+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.0,47.0,0.0,4.6,25.8,23.0,15.6,12.5,10.6,7.9,50.9,49.1,N,2026-08-25 02:15,Y
2026-08-25T02:40:40.822442+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,62000,64000,48.8,51.2,5.9,14.7,10.3,9.7,20.2,17.6,11.8,9.8,87.6,12.4,N,2026-08-25 02:15,Y
