fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-08-26T02:41:38.560797+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,60.4,39.6,0.0,2.0,17.8,23.0,19.6,16.1,12.6,9.0,43.9,56.1,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,56.3,43.7,1.1,3.8,10.7,16.3,20.9,20.2,15.8,11.2,67.7,32.3,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,54.5,45.5,1.1,4.3,28.7,20.1,12.4,13.2,10.8,9.2,73.6,26.4,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,47.9,52.1,1.7,12.2,10.1,15.0,18.0,17.1,13.4,12.4,63.1,36.9,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,59.2,40.8,1.1,3.4,13.2,18.4,21.6,19.6,13.5,9.3,61.4,38.6,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.5,47.5,0.8,8.9,14.8,14.4,16.4,17.6,13.1,14.0,75.1,24.9,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,46.1,53.9,2.6,8.6,12.0,14.4,16.8,17.9,13.7,14.1,86.7,13.3,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,53.8,46.2,1.7,4.3,18.7,18.8,15.7,16.6,13.8,10.5,72.1,27.9,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,49.5,50.5,0.5,3.7,15.9,26.4,19.4,13.9,11.8,8.4,70.6,29.4,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,49.2,50.8,1.2,5.2,42.8,16.6,10.6,9.8,7.3,6.4,60.8,39.2,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,50.2,49.8,3.2,6.3,13.1,15.3,19.3,17.7,12.2,12.9,71.8,28.2,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,30000,32000,53.9,46.1,1.8,5.9,11.6,18.1,20.0,18.2,12.6,11.8,72.8,27.2,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,47.1,52.9,1.0,5.3,23.4,20.7,15.4,13.6,10.1,10.4,72.6,27.4,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,58.4,41.6,0.0,2.6,31.3,28.2,15.7,12.8,6.6,2.9,30.0,70.0,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.1,47.9,3.7,4.3,18.6,21.7,16.4,15.2,11.3,8.9,80.6,19.4,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,54.3,45.7,1.4,4.7,23.8,21.3,14.7,12.7,11.3,10.1,65.6,34.4,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,62.8,37.2,0.4,3.3,25.0,18.8,14.6,16.2,12.5,9.1,40.6,59.4,N,2026-08-26 02:10,Y
2026-08-26T02:41:38.560797+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,58.7,41.3,0.6,3.6,19.5,18.8,17.1,17.2,13.1,10.1,55.8,44.2,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,52.3,47.7,0.3,5.2,22.5,25.2,18.7,13.6,8.1,6.4,46.3,53.7,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,52.8,47.2,0.4,7.4,18.1,17.7,16.9,18.3,12.0,9.1,59.7,40.3,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.1,47.9,0.3,3.7,15.5,19.6,23.7,21.4,8.9,6.8,49.7,50.3,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,51.9,48.1,2.0,4.8,17.1,15.0,13.1,16.8,16.2,15.0,71.2,28.8,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,51.7,48.3,0.2,4.0,14.8,21.3,19.7,17.1,11.7,11.3,65.1,34.9,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,49.2,50.8,1.0,3.3,14.9,18.7,20.4,19.3,14.0,8.4,62.7,37.3,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,48.7,51.3,3.3,7.8,15.2,17.7,17.6,17.8,11.2,9.3,72.6,27.4,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,60.4,39.6,0.4,2.2,22.0,25.7,19.0,15.4,10.5,4.9,56.1,43.9,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,54.5,45.5,2.2,5.8,19.5,21.6,21.6,14.6,8.0,6.6,64.9,35.1,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,49.7,50.3,1.5,5.7,30.9,16.5,12.1,13.6,10.5,9.2,69.0,31.0,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,54.3,45.7,0.9,17.0,13.8,11.9,22.0,15.9,10.5,8.0,62.2,37.8,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,60.0,40.0,0.3,8.1,11.2,17.2,22.0,20.7,12.6,8.0,38.0,62.0,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,51.5,48.5,3.5,7.2,13.2,15.8,20.1,18.7,10.9,10.6,74.9,25.1,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,58.9,41.1,0.3,2.0,22.4,25.9,21.0,13.4,8.5,6.4,55.7,44.3,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,54.0,46.0,0.5,4.6,9.4,24.5,16.4,22.5,12.7,9.2,55.5,44.5,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.1,48.9,0.5,4.7,28.0,22.4,15.7,12.1,8.4,8.3,64.2,35.8,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,16000,18000,50.0,50.0,2.0,5.1,11.5,14.0,13.9,20.6,19.1,13.9,86.4,13.6,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,60.9,39.1,0.0,2.7,13.3,12.8,19.2,20.5,20.4,11.0,29.1,70.9,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.2,49.8,1.9,5.8,14.5,19.9,17.8,17.2,13.0,10.0,78.5,21.5,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.6,46.4,0.4,6.5,20.8,14.8,16.8,17.2,12.6,10.9,47.4,52.6,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,49.9,50.1,0.4,5.9,22.2,26.8,18.3,11.9,8.2,6.3,54.8,45.2,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,51.7,48.3,0.2,3.3,23.1,24.4,15.1,13.4,11.0,9.5,61.4,38.6,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.7,48.3,2.1,3.1,17.6,28.7,16.7,14.4,10.0,7.4,69.7,30.3,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,52.5,47.5,0.1,3.7,42.7,23.1,11.3,9.7,5.3,4.1,59.8,40.2,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,49.8,50.2,4.0,6.9,15.9,21.8,17.4,14.6,10.4,9.0,76.4,23.6,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,54.3,45.7,1.7,5.2,12.1,17.4,17.8,19.2,15.0,11.5,72.3,27.7,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,52.0,48.0,1.8,7.5,15.8,19.9,23.3,17.3,8.1,6.4,64.8,35.2,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,51.3,48.7,0.3,8.7,43.2,15.7,13.3,8.3,6.0,4.6,35.8,64.2,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,52.7,47.3,0.3,4.7,24.0,17.6,15.8,16.6,12.2,8.8,49.9,50.1,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,58.7,41.3,1.1,3.7,11.2,17.5,21.4,19.8,15.2,10.2,63.1,36.9,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,59.9,40.1,1.4,4.3,14.3,19.4,20.9,21.3,11.7,6.7,56.0,44.0,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,52.9,47.1,1.5,4.6,19.8,22.5,19.8,15.0,9.1,7.6,63.4,36.6,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.4,50.6,4.4,6.7,11.6,18.6,16.8,16.3,13.7,11.8,85.2,14.8,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,58.0,42.0,0.0,2.5,40.8,28.0,13.2,7.9,4.5,3.1,48.6,51.4,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,53.1,46.9,0.6,9.4,15.3,17.9,17.0,19.3,11.1,9.4,59.4,40.6,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,46.0,54.0,1.2,5.6,43.7,17.0,10.3,9.8,6.7,5.7,61.5,38.5,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.7,49.3,0.3,4.2,15.1,17.9,17.0,18.4,14.4,12.6,64.9,35.1,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,48.6,51.4,2.6,6.8,14.7,20.1,18.3,16.3,11.1,10.1,77.4,22.6,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,53.1,46.9,1.8,5.1,17.7,22.8,22.4,15.4,8.3,6.4,64.7,35.3,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,53.5,46.5,0.1,3.1,25.6,22.2,15.1,15.1,11.0,7.8,49.4,50.6,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,62000,64000,48.7,51.3,5.9,14.7,10.3,9.7,20.2,17.6,11.8,9.8,87.5,12.5,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,49.0,51.0,2.9,6.5,24.7,15.8,12.7,14.5,11.8,11.2,81.9,18.1,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,55.4,44.6,0.3,3.3,15.6,19.0,22.1,19.8,12.2,7.8,51.1,48.9,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,61.3,38.7,0.3,5.9,39.8,22.6,12.3,7.9,6.2,5.0,34.7,65.3,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,55.3,44.7,0.4,8.7,18.1,20.5,23.4,15.7,7.5,5.7,55.8,44.2,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,56.9,43.1,0.9,3.4,14.9,22.0,22.4,17.9,11.3,7.2,41.4,58.6,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,52.3,47.7,2.3,5.2,13.2,23.3,20.0,16.6,11.0,8.4,73.6,26.4,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,54.8,45.2,0.2,2.0,20.2,22.2,19.6,15.6,12.2,7.9,51.7,48.3,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.7,50.3,0.3,4.8,22.7,25.5,18.5,13.6,8.7,5.9,49.2,50.8,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,50.9,49.1,0.4,5.4,18.2,21.6,18.4,14.4,11.1,10.5,59.6,40.4,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.8,52.2,2.3,5.8,13.6,17.3,15.4,16.8,15.2,13.6,86.0,14.0,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.5,52.5,1.1,4.3,19.3,22.3,17.1,14.8,11.4,9.8,76.0,24.0,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,48.9,51.1,1.3,7.6,27.2,15.4,12.5,13.6,11.4,11.1,76.0,24.0,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,50.4,49.6,1.1,5.6,27.2,19.2,15.1,13.8,9.5,8.6,67.9,32.1,N,2026-08-26 02:15,Y
2026-08-26T02:41:38.560797+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,50.2,49.8,0.1,5.7,50.4,14.6,9.0,9.5,5.5,5.3,58.9,41.1,N,2026-08-26 02:15,Y
