fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-07-18T05:14:12.085101+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,54.7,45.3,1.5,4.3,20.6,18.0,16.9,16.8,12.8,9.1,56.5,43.5,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,34000,36000,50.8,49.2,1.0,8.4,34.0,18.2,12.4,11.0,7.7,7.3,57.3,42.7,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,62.7,37.3,0.0,2.9,14.7,24.2,23.1,16.4,12.9,5.9,4.6,95.4,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,52.0,48.0,1.0,2.6,9.2,24.9,17.9,20.4,11.9,12.0,60.4,39.6,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.3,47.7,0.4,4.0,13.1,14.8,20.6,21.8,14.6,10.7,49.1,50.9,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,61.3,38.7,1.4,3.7,15.2,22.4,18.5,21.3,10.8,6.6,50.5,49.5,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,50.1,49.9,3.5,7.8,11.6,12.0,18.5,19.8,13.8,13.0,82.0,18.0,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,60.4,39.6,2.7,6.2,10.8,17.3,21.4,22.1,10.8,8.8,28.0,72.0,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,51.7,48.3,1.1,5.6,17.3,19.7,17.1,16.5,11.7,11.0,57.8,42.2,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,57.1,42.9,0.0,14.2,17.1,14.9,7.1,19.0,21.4,6.4,23.1,76.9,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,54.4,45.6,0.5,4.3,8.4,16.8,21.1,19.8,17.1,12.0,59.7,40.3,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,53.8,46.2,1.2,5.3,14.5,18.8,17.4,18.1,13.0,11.6,65.7,34.3,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,59.4,40.6,1.3,10.0,12.1,12.6,26.4,17.8,12.1,7.7,20.0,80.0,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,47.9,52.1,1.6,7.1,16.2,15.8,16.9,16.5,12.0,13.8,63.6,36.4,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,49.7,50.3,0.5,6.9,10.4,13.9,16.1,19.9,16.7,15.7,63.1,36.9,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,51.3,48.7,0.3,4.7,11.9,12.9,17.2,20.6,16.7,15.6,57.4,42.6,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,50.3,49.7,0.5,8.0,12.4,16.1,20.7,19.2,11.3,11.8,63.7,36.3,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,52.7,47.3,2.5,10.8,9.5,16.4,15.5,19.3,16.0,10.0,63.9,36.1,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,56.6,43.4,0.7,4.2,15.4,20.0,18.5,21.1,13.1,7.0,44.1,55.9,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,47.7,52.3,1.5,6.3,13.4,15.9,17.9,17.8,13.7,13.5,71.9,28.1,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.4,48.6,0.4,6.7,11.3,16.5,19.5,18.8,16.2,10.5,58.2,41.8,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,52.0,48.0,0.5,11.4,7.6,12.8,20.2,19.4,14.8,13.3,62.2,37.8,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,57.8,42.2,0.6,2.9,13.2,27.9,19.5,17.8,13.3,4.8,40.4,59.6,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,52.7,47.3,1.0,6.5,27.7,18.3,14.3,14.6,8.9,8.7,68.6,31.4,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,56.5,43.5,1.6,7.8,14.6,20.2,16.4,15.9,12.4,11.2,51.3,48.7,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,53.4,46.6,1.6,3.6,16.4,26.3,19.1,12.2,14.5,6.3,50.7,49.3,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.5,47.5,0.6,8.1,11.5,15.9,20.6,18.9,15.0,9.3,49.9,50.1,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,54.0,46.0,1.3,6.2,13.8,14.5,21.3,19.1,12.8,11.2,52.6,47.4,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,49.0,51.0,0.7,8.4,9.4,14.6,21.7,19.6,13.4,12.2,66.0,34.0,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,54.2,45.8,0.6,6.5,12.2,17.5,16.1,19.6,16.9,10.7,51.4,48.6,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,54.7,45.3,2.0,11.5,10.5,12.3,25.0,18.7,11.6,8.4,54.2,45.8,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,55.5,44.5,0.2,11.3,12.6,9.4,22.2,20.4,14.2,9.6,38.0,62.0,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,55.3,44.7,1.0,11.0,14.3,12.8,22.3,20.6,9.4,8.5,30.2,69.8,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,49.9,50.1,4.0,6.0,10.8,17.1,16.1,15.7,14.1,16.3,77.5,22.5,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,46.2,53.8,3.2,7.2,13.0,12.3,13.0,17.6,16.3,17.4,86.1,13.9,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,7000,7500,77.1,22.9,0.2,2.3,6.7,15.7,25.0,27.2,17.1,5.9,45.3,54.7,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,51.7,48.3,1.6,6.7,16.4,16.4,19.7,17.2,10.9,11.0,65.3,34.7,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,52.1,47.9,1.1,5.3,19.0,16.8,16.1,16.6,13.5,11.7,55.9,44.1,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,62.2,37.8,0.0,3.2,17.5,22.5,20.4,18.3,13.0,5.1,25.7,74.3,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,53.7,46.3,1.9,5.2,11.6,15.2,19.6,19.4,15.7,11.4,63.0,37.0,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,55.1,44.9,1.1,4.7,26.7,19.5,11.9,13.8,11.9,10.4,75.4,24.6,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,50.5,49.5,1.7,5.1,10.8,15.9,22.0,18.7,13.3,12.4,59.7,40.3,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,56.2,43.8,1.7,5.1,14.1,17.4,20.9,18.5,13.0,9.2,52.5,47.5,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,48.8,51.2,1.2,5.7,14.9,14.8,17.5,18.2,12.9,14.8,68.2,31.8,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,45.8,54.2,3.1,8.4,11.7,14.2,16.9,17.5,13.8,14.4,87.8,12.2,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,53.4,46.6,1.7,4.9,18.7,18.2,14.2,18.2,13.4,10.6,68.6,31.4,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,49.8,50.2,0.3,4.4,17.1,25.6,18.2,14.4,11.6,8.4,69.9,30.1,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.0,48.0,0.9,5.4,49.0,15.3,8.8,8.6,6.1,5.8,53.0,47.0,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,50.6,49.4,2.8,6.5,14.9,16.8,17.8,16.9,11.7,12.5,70.8,29.2,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,26000,28000,52.4,47.6,1.7,6.5,11.6,17.0,19.6,18.0,13.0,12.5,73.0,27.0,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,47.8,52.2,1.0,5.6,23.4,20.9,15.3,13.8,9.7,10.2,70.8,29.2,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,57.7,42.3,0.2,2.8,30.0,28.5,14.3,13.8,7.1,3.3,27.7,72.3,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,49.7,50.3,3.8,4.7,15.5,21.2,16.7,16.2,12.1,9.8,82.3,17.7,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,5000,5500,55.9,44.1,1.4,5.3,30.6,22.0,12.5,10.8,9.1,8.3,54.4,45.6,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,61.0,39.0,0.6,3.5,23.8,23.5,14.2,14.5,11.1,8.8,28.6,71.4,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,55.7,44.3,1.0,4.9,17.9,19.9,18.4,17.2,11.9,8.8,45.0,55.0,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,50.8,49.2,0.4,6.1,22.1,25.2,19.2,12.9,8.3,5.8,39.3,60.7,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,52.8,47.2,0.4,6.5,18.5,17.9,16.3,18.8,12.6,9.0,54.5,45.5,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,49.5,50.5,0.2,5.2,20.1,17.2,22.2,18.0,9.1,7.9,52.8,47.2,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,52.6,47.4,2.3,4.6,15.2,13.4,13.0,17.8,17.4,16.4,72.4,27.6,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.5,49.5,0.1,3.8,17.7,20.6,20.1,15.7,10.6,11.4,54.3,45.7,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.1,48.9,1.5,4.3,17.7,16.3,15.9,17.7,15.5,11.1,68.2,31.8,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,48.7,51.3,2.9,8.6,16.5,17.0,16.8,17.4,11.5,9.4,70.2,29.8,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,58.8,41.2,0.1,2.9,19.5,24.9,18.2,17.6,11.7,5.1,49.8,50.2,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,53.3,46.7,2.2,6.1,19.9,21.5,20.7,14.7,7.9,7.0,67.3,32.7,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,50.7,49.3,1.6,5.4,29.9,16.8,11.9,13.9,10.8,9.8,70.7,29.3,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,56.8,43.2,0.7,11.3,16.3,11.8,22.6,16.3,12.7,8.4,59.6,40.4,N,2026-07-18 04:45,Y
2026-07-18T05:14:12.085101+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,52.9,47.1,0.6,11.1,13.3,13.8,22.4,21.5,10.7,6.6,39.5,60.5,N,2026-07-18 04:45,Y
