fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-05-17T02:28:37.961108+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,50.9,49.1,1.2,6.3,33.5,19.2,12.6,11.2,8.2,7.7,61.9,38.1,N,2026-05-17 02:00,Y
2026-05-17T02:28:37.961108+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,50.3,49.7,0.1,6.3,53.9,14.3,7.7,8.0,4.9,4.9,53.0,47.0,N,2026-05-17 02:00,Y
2026-05-17T03:30:30.069774+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,57.9,42.1,0.6,6.5,16.0,20.6,19.4,19.3,8.0,9.6,42.3,57.7,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,58.1,41.9,1.3,4.8,16.6,22.5,19.7,17.9,10.2,7.0,44.4,55.6,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,59.6,40.4,0.4,3.6,36.7,27.4,14.4,8.9,5.5,3.0,23.9,76.1,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,51.0,49.0,5.0,8.5,10.6,14.2,15.3,16.5,15.2,14.7,83.0,17.0,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,55.2,44.8,0.6,4.6,27.2,21.8,14.1,14.1,10.0,7.6,42.4,57.6,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,55.7,44.3,2.6,6.1,13.7,18.2,21.1,18.0,11.0,9.2,61.9,38.1,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,50.6,49.4,1.2,4.3,19.9,19.1,17.6,16.4,12.7,9.0,60.0,40.0,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,58.8,41.2,0.9,4.0,19.8,21.6,20.1,16.9,10.2,6.4,45.6,54.4,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,붐빔,사람들이 몰려있을 가능성이 매우 크고 많이 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,16000,18000,59.3,40.7,0.1,4.0,50.4,29.0,9.3,3.6,1.9,1.6,10.0,90.0,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,52.2,47.8,0.4,6.5,24.4,24.3,18.1,12.7,8.1,5.6,37.9,62.1,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,55.9,44.1,0.9,4.1,26.5,22.0,15.2,13.6,10.6,7.1,45.3,54.7,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,44000,46000,52.7,47.3,0.8,9.0,40.8,17.9,10.7,8.9,6.2,5.7,46.2,53.8,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,70.3,29.7,0.0,7.1,9.6,24.0,21.8,25.9,11.4,0.3,9.6,90.4,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,44.2,55.8,0.1,5.4,9.7,25.3,21.8,15.1,13.0,9.6,51.2,48.8,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,52.0,48.0,0.6,4.2,14.7,17.7,18.5,19.9,13.8,10.5,51.0,49.0,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,59.8,40.2,1.2,4.5,17.0,25.3,17.8,17.9,9.4,6.9,47.2,52.8,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,51.2,48.8,3.0,8.6,11.4,13.4,18.2,17.7,14.5,13.2,80.8,19.2,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,59.6,40.4,2.8,3.4,22.5,17.7,21.6,17.2,8.3,6.7,28.9,71.1,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,52.8,47.2,0.8,7.7,21.2,19.0,15.5,14.2,11.6,10.0,60.5,39.5,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,51.0,49.0,0.0,1.6,24.6,11.7,18.3,27.4,10.7,5.8,22.1,77.9,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,51.2,48.8,0.5,7.7,12.9,18.3,18.2,17.4,13.3,11.6,52.1,47.9,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,54.7,45.3,1.1,6.6,18.2,19.0,16.6,16.7,11.2,10.6,63.0,37.0,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,63.2,36.8,0.4,9.6,26.0,17.0,25.6,12.1,5.4,4.0,25.8,74.2,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,50.1,49.9,1.6,6.5,18.5,18.3,15.8,15.7,12.0,11.6,64.7,35.3,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,48.9,51.1,0.6,5.5,10.8,14.8,18.1,19.7,15.6,14.9,63.5,36.5,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,47.8,52.2,0.5,6.7,10.4,13.3,17.9,17.8,15.6,17.9,59.9,40.1,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,50.6,49.4,0.4,10.1,11.9,17.1,19.7,18.5,11.3,11.0,40.3,59.7,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,52.8,47.2,4.5,8.7,9.5,14.4,19.2,17.8,16.8,9.1,67.8,32.2,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,53.6,46.4,0.5,3.8,19.9,24.3,16.0,18.5,11.2,5.9,41.0,59.0,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,50.0,50.0,0.9,6.5,15.1,17.5,16.6,17.0,13.6,12.8,67.9,32.1,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.7,50.3,0.4,6.6,10.6,15.9,19.4,19.3,15.9,11.8,59.2,40.8,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,52.2,47.8,0.8,11.0,10.1,16.9,20.0,18.3,13.1,9.9,61.7,38.3,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,54.3,45.7,0.3,3.2,20.6,33.5,13.7,13.7,9.9,5.0,46.5,53.5,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,52.0,48.0,1.0,6.9,31.1,17.8,14.9,13.1,8.2,7.0,66.1,33.9,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,56.6,43.4,1.2,13.1,28.4,17.8,12.7,12.1,7.9,6.7,31.3,68.7,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,59.4,40.6,1.5,5.7,24.1,22.2,17.0,11.2,12.0,6.2,51.6,48.4,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.7,50.3,0.7,8.6,10.0,16.0,22.5,18.7,14.2,9.3,56.8,43.2,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,52.8,47.2,1.4,5.5,16.9,17.0,19.9,17.9,10.6,10.8,52.3,47.7,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,49.7,50.3,0.5,7.7,12.7,13.8,21.5,19.7,13.0,11.0,70.1,29.9,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.0,48.0,0.4,6.6,15.6,18.3,19.3,16.3,13.2,10.2,48.8,51.2,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,51.5,48.5,2.1,13.4,9.9,10.6,26.7,18.7,10.9,7.9,57.8,42.2,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.9,47.1,0.4,15.7,14.1,11.7,22.4,18.1,10.3,7.3,32.1,67.9,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,56.1,43.9,0.2,12.7,24.3,14.9,16.2,16.0,8.5,7.3,36.4,63.6,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,50.9,49.1,4.2,5.9,10.0,17.1,16.4,15.6,14.5,16.3,79.6,20.4,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,45.6,54.4,3.4,7.6,13.1,12.4,12.8,17.4,15.4,17.8,85.5,14.5,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,55.9,44.1,0.3,6.4,9.9,19.1,22.9,17.5,13.7,10.2,56.0,44.0,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,51.1,48.9,1.4,6.1,19.4,17.9,20.6,15.9,9.0,9.7,59.5,40.5,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,51.5,48.5,0.7,4.9,21.1,19.3,15.2,15.3,14.2,9.2,48.2,51.8,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,58.9,41.1,0.2,3.0,22.5,27.3,17.3,14.6,9.3,5.8,39.9,60.1,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,55.7,44.3,1.3,4.2,14.9,16.8,18.2,18.9,14.6,11.2,65.7,34.3,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,53.3,46.7,1.3,4.9,28.5,20.5,11.7,12.5,10.6,10.0,76.4,23.6,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,54.8,45.2,1.4,4.9,12.7,17.2,22.0,17.9,13.2,10.7,60.1,39.9,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,56.4,43.6,1.2,3.7,15.7,21.0,20.2,17.4,12.3,8.5,53.7,46.3,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.2,50.8,0.8,7.0,15.5,16.5,16.3,17.3,12.5,14.1,67.6,32.4,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,46.0,54.0,2.6,8.9,12.1,14.3,16.7,17.5,13.7,14.1,85.2,14.8,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,52.8,47.2,1.3,4.7,20.5,19.1,15.1,16.2,13.2,9.8,69.4,30.6,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,48.3,51.7,0.2,5.7,15.3,27.4,17.7,13.9,11.4,8.4,65.1,34.9,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.9,47.1,0.6,9.0,50.9,13.7,8.6,7.5,5.1,4.6,44.7,55.3,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,52.1,47.9,2.2,5.6,21.2,21.7,16.1,13.9,9.5,9.9,56.0,44.0,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,28000,30000,52.3,47.7,2.0,6.6,12.8,18.1,18.8,17.5,12.0,12.1,73.4,26.6,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,47.9,52.1,1.1,5.2,25.1,21.6,14.4,13.6,9.5,9.5,65.6,34.4,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,58.7,41.3,0.0,4.4,33.7,29.3,13.7,11.2,5.3,2.3,26.7,73.3,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,50.8,49.2,3.1,4.9,16.7,22.7,16.7,15.3,11.5,9.1,78.7,21.3,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,약간 붐빔,사람들이 몰려있을 가능성이 크고 붐빈다고 느낄 수 있어요. 인구밀도가 높은 구간에서는 도보 이동시 부딪힘이 발생할 수 있어요.,6500,7000,56.5,43.5,0.5,3.7,36.7,26.5,11.2,8.2,7.0,6.2,40.0,60.0,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,64.4,35.6,0.2,4.0,34.9,25.0,13.6,9.9,7.1,5.2,17.4,82.6,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,58.5,41.5,0.4,3.8,26.8,24.1,15.7,12.6,9.9,6.6,32.8,67.2,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,52.8,47.2,0.3,6.0,27.8,26.4,17.0,11.2,6.6,4.7,33.4,66.6,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,54.2,45.8,0.5,6.7,22.2,18.2,15.7,17.0,11.2,8.5,48.3,51.7,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,53.1,46.9,0.6,5.3,13.5,19.9,25.3,17.2,9.8,8.4,53.6,46.4,N,2026-05-17 03:00,Y
2026-05-17T03:30:30.069774+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,50.0,50.0,2.5,5.5,16.7,14.6,13.4,16.7,15.6,15.1,72.7,27.3,N,2026-05-17 03:00,Y
